-0.373541	-0.0503821	0.926212
-0.373533	-0.0504369	0.926213
-0.373526	-0.0504918	0.926213
-0.373519	-0.0505467	0.926212
-0.373513	-0.0506017	0.926212
-0.373507	-0.0506568	0.926211
-0.373501	-0.0507119	0.92621
-0.373496	-0.0507671	0.92621
-0.373492	-0.0508224	0.926208
-0.373487	-0.0508778	0.926207
-0.373484	-0.0509333	0.926206
-0.37348	-0.0509889	0.926204
-0.373477	-0.0510445	0.926202
-0.373475	-0.0511003	0.9262
-0.373473	-0.0511562	0.926198
-0.373471	-0.0512122	0.926195
-0.37347	-0.0512683	0.926193
-0.373469	-0.0513245	0.92619
-0.373469	-0.0513808	0.926187
-0.373469	-0.0514373	0.926184
-0.373469	-0.0514939	0.92618
-0.37347	-0.0515506	0.926177
-0.373471	-0.0516075	0.926173
-0.373473	-0.0516645	0.926169
-0.373475	-0.0517216	0.926165
-0.373478	-0.0517789	0.926161
-0.373481	-0.0518363	0.926157
-0.373484	-0.0518939	0.926152
-0.373488	-0.0519517	0.926147
-0.373492	-0.0520096	0.926142
-0.373497	-0.0520677	0.926137
-0.373502	-0.052126	0.926132
-0.373507	-0.0521844	0.926126
-0.373513	-0.0522431	0.926121
-0.37352	-0.0523019	0.926115
-0.373526	-0.0523608	0.926109
-0.373533	-0.05242	0.926103
-0.373541	-0.0524794	0.926096
-0.373549	-0.052539	0.92609
-0.373557	-0.0525987	0.926083
-0.373565	-0.0526587	0.926076
-0.373575	-0.0527189	0.926069
-0.373584	-0.0527793	0.926062
-0.373594	-0.0528399	0.926054
-0.373604	-0.0529007	0.926047
-0.373615	-0.0529617	0.926039
-0.373626	-0.053023	0.926031
-0.373637	-0.0530845	0.926023
-0.373649	-0.0531463	0.926015
-0.373661	-0.0532082	0.926006
-0.373673	-0.0532705	0.925997
-0.373686	-0.0533329	0.925989
-0.3737	-0.0533956	0.92598
-0.373713	-0.0534586	0.925971
-0.373727	-0.0535218	0.925961
-0.373742	-0.0535853	0.925952
-0.373756	-0.053649	0.925942
-0.373771	-0.053713	0.925932
-0.373787	-0.0537772	0.925922
-0.373803	-0.0538418	0.925912
-0.373819	-0.0539066	0.925902
-0.373835	-0.0539717	0.925891
-0.373852	-0.054037	0.925881
-0.37387	-0.0541027	0.92587
-0.373887	-0.0541686	0.925859
-0.373905	-0.0542349	0.925848
-0.373923	-0.0543014	0.925837
-0.373942	-0.0543682	0.925825
-0.373961	-0.0544354	0.925814
-0.37398	-0.0545028	0.925802
-0.374	-0.0545705	0.92579
-0.37402	-0.0546386	0.925778
-0.37404	-0.0547069	0.925766
-0.374061	-0.0547756	0.925753
-0.374082	-0.0548446	0.925741
-0.374103	-0.0549139	0.925728
-0.374125	-0.0549836	0.925715
-0.374147	-0.0550535	0.925702
-0.374169	-0.0551238	0.925689
-0.374191	-0.0551945	0.925676
-0.374214	-0.0552655	0.925662
-0.374237	-0.0553368	0.925648
-0.374261	-0.0554084	0.925635
-0.374285	-0.0554805	0.925621
-0.374309	-0.0555528	0.925607
-0.374333	-0.0556255	0.925592
-0.374358	-0.0556986	0.925578
-0.374383	-0.055772	0.925564
-0.374408	-0.0558458	0.925549
-0.374433	-0.05592	0.925534
-0.374459	-0.0559945	0.925519
-0.374485	-0.0560694	0.925504
-0.374512	-0.0561446	0.925489
-0.374538	-0.0562203	0.925473
-0.374565	-0.0562963	0.925458
-0.374592	-0.0563727	0.925442
-0.37462	-0.0564494	0.925427
-0.374648	-0.0565266	0.925411
-0.374676	-0.0566041	0.925395
-0.374704	-0.0566821	0.925378
-0.374732	-0.0567604	0.925362
-0.374761	-0.0568391	0.925346
-0.37479	-0.0569182	0.925329
-0.374819	-0.0569977	0.925312
-0.374849	-0.0570777	0.925295
-0.374878	-0.057158	0.925278
-0.374908	-0.0572387	0.925261
-0.374939	-0.0573199	0.925244
-0.374969	-0.0574014	0.925227
-0.375	-0.0574834	0.925209
-0.37503	-0.0575658	0.925191
-0.375062	-0.0576486	0.925174
-0.375093	-0.0577318	0.925156
-0.375124	-0.0578154	0.925138
-0.375156	-0.0578995	0.92512
-0.375188	-0.057984	0.925101
-0.37522	-0.0580689	0.925083
-0.375252	-0.0581543	0.925065
-0.375285	-0.0582401	0.925046
-0.375318	-0.0583263	0.925027
-0.375351	-0.058413	0.925008
-0.375384	-0.0585001	0.92499
-0.375417	-0.0585876	0.92497
-0.375451	-0.0586756	0.924951
-0.375484	-0.0587641	0.924932
-0.375518	-0.058853	0.924913
-0.375552	-0.0589423	0.924893
-0.375586	-0.0590321	0.924874
-0.37562	-0.0591223	0.924854
-0.375655	-0.059213	0.924834
-0.37569	-0.0593041	0.924814
-0.375724	-0.0593957	0.924794
-0.375759	-0.0594878	0.924774
-0.375794	-0.0595803	0.924754
-0.37583	-0.0596733	0.924733
-0.375865	-0.0597667	0.924713
-0.375901	-0.0598606	0.924693
-0.375936	-0.059955	0.924672
-0.375972	-0.0600499	0.924651
-0.376008	-0.0601452	0.92463
-0.376044	-0.060241	0.92461
-0.37608	-0.0603372	0.924589
-0.376116	-0.060434	0.924568
-0.376153	-0.0605312	0.924546
-0.376189	-0.0606289	0.924525
-0.376226	-0.060727	0.924504
-0.376262	-0.0608257	0.924482
-0.376299	-0.0609248	0.924461
-0.376336	-0.0610244	0.924439
-0.376373	-0.0611245	0.924418
-0.37641	-0.0612251	0.924396
-0.376447	-0.0613261	0.924374
-0.376484	-0.0614276	0.924352
-0.376522	-0.0615297	0.92433
-0.376559	-0.0616322	0.924308
-0.376596	-0.0617352	0.924286
-0.376634	-0.0618387	0.924264
-0.376671	-0.0619427	0.924242
-0.376709	-0.0620472	0.924219
-0.376747	-0.0621521	0.924197
-0.376784	-0.0622576	0.924174
-0.376822	-0.0623635	0.924152
-0.37686	-0.06247	0.924129
-0.376898	-0.0625769	0.924107
-0.376936	-0.0626844	0.924084
-0.376974	-0.0627923	0.924061
-0.377011	-0.0629008	0.924038
-0.377049	-0.0630097	0.924015
-0.377087	-0.0631191	0.923992
-0.377125	-0.0632291	0.923969
-0.377163	-0.0633395	0.923946
-0.377201	-0.0634504	0.923923
-0.377239	-0.0635619	0.9239
-0.377277	-0.0636738	0.923877
-0.377315	-0.0637862	0.923853
-0.377353	-0.0638992	0.92383
-0.377391	-0.0640126	0.923807
-0.377429	-0.0641266	0.923783
-0.377467	-0.064241	0.92376
-0.377505	-0.064356	0.923736
-0.377543	-0.0644714	0.923713
-0.377581	-0.0645874	0.923689
-0.377619	-0.0647038	0.923666
-0.377657	-0.0648208	0.923642
-0.377694	-0.0649382	0.923618
-0.377732	-0.0650562	0.923595
-0.37777	-0.0651747	0.923571
-0.377807	-0.0652937	0.923547
-0.377845	-0.0654131	0.923523
-0.377882	-0.0655331	0.923499
-0.37792	-0.0656536	0.923475
-0.377957	-0.0657746	0.923452
-0.377995	-0.0658961	0.923428
-0.378032	-0.0660181	0.923404
-0.378069	-0.0661406	0.92338
-0.378106	-0.0662636	0.923356
-0.378143	-0.0663871	0.923332
-0.37818	-0.0665111	0.923308
-0.378217	-0.0666356	0.923284
-0.378253	-0.0667606	0.92326
-0.37829	-0.0668861	0.923235
-0.378327	-0.0670121	0.923211
-0.378363	-0.0671386	0.923187
-0.378399	-0.0672656	0.923163
-0.378435	-0.0673931	0.923139
-0.378471	-0.0675211	0.923115
-0.378507	-0.0676495	0.923091
-0.378543	-0.0677785	0.923067
-0.378579	-0.067908	0.923042
-0.378614	-0.068038	0.923018
-0.37865	-0.0681685	0.922994
-0.378685	-0.0682994	0.92297
-0.37872	-0.0684309	0.922946
-0.378755	-0.0685628	0.922922
-0.37879	-0.0686953	0.922898
-0.378825	-0.0688282	0.922873
-0.378859	-0.0689616	0.922849
-0.378893	-0.0690956	0.922825
-0.378927	-0.0692299	0.922801
-0.378961	-0.0693648	0.922777
-0.378995	-0.0695002	0.922753
-0.379029	-0.0696361	0.922729
-0.379062	-0.0697724	0.922705
-0.379096	-0.0699092	0.922681
-0.379129	-0.0700465	0.922657
-0.379162	-0.0701843	0.922633
-0.379194	-0.0703225	0.922609
-0.379227	-0.0704613	0.922585
-0.379259	-0.0706005	0.922561
-0.379291	-0.0707401	0.922537
-0.379323	-0.0708803	0.922513
-0.379355	-0.0710209	0.922489
-0.379386	-0.071162	0.922466
-0.379417	-0.0713036	0.922442
-0.379448	-0.0714456	0.922418
-0.379479	-0.0715881	0.922394
-0.37951	-0.0717311	0.922371
-0.37954	-0.0718745	0.922347
-0.37957	-0.0720184	0.922324
-0.3796	-0.0721627	0.9223
-0.37963	-0.0723075	0.922276
-0.379659	-0.0724528	0.922253
-0.379688	-0.0725985	0.92223
-0.379717	-0.0727447	0.922206
-0.379745	-0.0728913	0.922183
-0.379774	-0.0730383	0.922159
-0.379802	-0.0731859	0.922136
-0.37983	-0.0733338	0.922113
-0.379857	-0.0734822	0.92209
-0.379884	-0.0736311	0.922067
-0.379911	-0.0737803	0.922044
-0.379938	-0.0739301	0.922021
-0.379964	-0.0740802	0.921998
-0.379991	-0.0742308	0.921975
-0.380016	-0.0743818	0.921952
-0.380042	-0.0745333	0.921929
-0.380067	-0.0746852	0.921907
-0.380092	-0.0748375	0.921884
-0.380117	-0.0749902	0.921861
-0.380141	-0.0751434	0.921839
-0.380165	-0.0752969	0.921817
-0.380189	-0.0754509	0.921794
-0.380212	-0.0756053	0.921772
-0.380235	-0.0757601	0.92175
-0.380258	-0.0759154	0.921727
-0.38028	-0.076071	0.921705
-0.380303	-0.0762271	0.921683
-0.380324	-0.0763835	0.921661
-0.380346	-0.0765403	0.92164
-0.380367	-0.0766976	0.921618
-0.380388	-0.0768552	0.921596
-0.380408	-0.0770133	0.921574
-0.380428	-0.0771717	0.921553
-0.380448	-0.0773305	0.921531
-0.380467	-0.0774897	0.92151
-0.380486	-0.0776493	0.921489
-0.380505	-0.0778092	0.921468
-0.380523	-0.0779696	0.921446
-0.380541	-0.0781303	0.921425
-0.380559	-0.0782914	0.921405
-0.380576	-0.0784529	0.921384
-0.380593	-0.0786147	0.921363
-0.380609	-0.0787769	0.921342
-0.380625	-0.0789394	0.921322
-0.380641	-0.0791024	0.921301
-0.380657	-0.0792656	0.921281
-0.380672	-0.0794293	0.921261
-0.380686	-0.0795932	0.92124
-0.3807	-0.0797576	0.92122
-0.380714	-0.0799222	0.9212
-0.380727	-0.0800873	0.92118
-0.380741	-0.0802526	0.921161
-0.380753	-0.0804183	0.921141
-0.380765	-0.0805843	0.921121
-0.380777	-0.0807507	0.921102
-0.380789	-0.0809174	0.921083
-0.3808	-0.0810844	0.921063
-0.38081	-0.0812517	0.921044
-0.38082	-0.0814194	0.921025
-0.38083	-0.0815873	0.921006
-0.380839	-0.0817556	0.920988
-0.380848	-0.0819242	0.920969
-0.380857	-0.0820931	0.92095
-0.380865	-0.0822623	0.920932
-0.380873	-0.0824318	0.920914
-0.38088	-0.0826016	0.920895
-0.380887	-0.0827717	0.920877
-0.380893	-0.082942	0.920859
-0.380899	-0.0831127	0.920842
-0.380904	-0.0832836	0.920824
-0.380909	-0.0834549	0.920806
-0.380914	-0.0836264	0.920789
-0.380918	-0.0837982	0.920771
-0.380922	-0.0839702	0.920754
-0.380925	-0.0841425	0.920737
-0.380928	-0.0843151	0.92072
-0.38093	-0.0844879	0.920703
-0.380932	-0.084661	0.920687
-0.380934	-0.0848344	0.92067
-0.380935	-0.085008	0.920654
-0.380935	-0.0851818	0.920637
-0.380936	-0.0853559	0.920621
-0.380935	-0.0855303	0.920605
-0.380934	-0.0857048	0.920589
-0.380933	-0.0858796	0.920573
-0.380931	-0.0860547	0.920558
-0.380929	-0.0862299	0.920542
-0.380927	-0.0864054	0.920527
-0.380923	-0.0865811	0.920512
-0.38092	-0.086757	0.920497
-0.380916	-0.0869331	0.920482
-0.380911	-0.0871095	0.920467
-0.380906	-0.087286	0.920452
-0.3809	-0.0874627	0.920438
-0.380894	-0.0876397	0.920424
-0.380888	-0.0878168	0.920409
-0.380881	-0.0879941	0.920395
-0.380874	-0.0881716	0.920381
-0.380866	-0.0883493	0.920368
-0.380857	-0.0885272	0.920354
-0.380848	-0.0887052	0.920341
-0.380839	-0.0888834	0.920327
-0.380829	-0.0890618	0.920314
-0.380819	-0.0892403	0.920301
-0.380808	-0.089419	0.920288
-0.380796	-0.0895979	0.920276
-0.380785	-0.0897769	0.920263
-0.380772	-0.0899561	0.920251
-0.380759	-0.0901354	0.920238
-0.380746	-0.0903148	0.920226
-0.380732	-0.0904944	0.920214
-0.380718	-0.0906741	0.920203
-0.380703	-0.0908539	0.920191
-0.380688	-0.0910339	0.92018
-0.380672	-0.091214	0.920168
-0.380655	-0.0913942	0.920157
-0.380638	-0.0915745	0.920146
-0.380621	-0.091755	0.920136
-0.380603	-0.0919355	0.920125
-0.380585	-0.0921162	0.920114
-0.380566	-0.0922969	0.920104
-0.380547	-0.0924777	0.920094
-0.380527	-0.0926587	0.920084
-0.380506	-0.0928397	0.920074
-0.380485	-0.0930208	0.920065
-0.380464	-0.093202	0.920055
-0.380442	-0.0933832	0.920046
-0.38042	-0.0935645	0.920037
-0.380397	-0.0937459	0.920028
-0.380373	-0.0939274	0.920019
-0.380349	-0.0941089	0.92001
-0.380325	-0.0942905	0.920002
-0.3803	-0.0944721	0.919994
-0.380274	-0.0946538	0.919985
-0.380248	-0.0948355	0.919977
-0.380222	-0.0950172	0.91997
-0.380194	-0.095199	0.919962
-0.380167	-0.0953808	0.919955
-0.380139	-0.0955627	0.919947
-0.38011	-0.0957446	0.91994
-0.380081	-0.0959265	0.919933
-0.380051	-0.0961084	0.919927
-0.380021	-0.0962903	0.91992
-0.379991	-0.0964722	0.919914
-0.379959	-0.0966542	0.919907
-0.379928	-0.0968361	0.919901
-0.379896	-0.097018	0.919895
-0.379863	-0.0971999	0.91989
-0.37983	-0.0973818	0.919884
-0.379796	-0.0975637	0.919879
-0.379762	-0.0977456	0.919874
-0.379727	-0.0979275	0.919869
-0.379692	-0.0981093	0.919864
-0.379656	-0.0982911	0.919859
-0.379619	-0.0984728	0.919855
-0.379583	-0.0986545	0.919851
-0.379545	-0.0988362	0.919846
-0.379507	-0.0990178	0.919843
-0.379469	-0.0991994	0.919839
-0.37943	-0.0993809	0.919835
-0.379391	-0.0995624	0.919832
-0.379351	-0.0997438	0.919829
-0.379311	-0.0999251	0.919826
-0.37927	-0.100106	0.919823
-0.379228	-0.100288	0.91982
-0.379186	-0.100469	0.919818
-0.379144	-0.10065	0.919815
-0.379101	-0.100831	0.919813
-0.379058	-0.101011	0.919811
-0.379014	-0.101192	0.91981
-0.378969	-0.101373	0.919808
-0.378924	-0.101553	0.919807
-0.378879	-0.101734	0.919805
-0.378833	-0.101914	0.919804
-0.378786	-0.102094	0.919803
-0.378739	-0.102274	0.919803
-0.378692	-0.102454	0.919802
-0.378644	-0.102634	0.919802
-0.378596	-0.102814	0.919802
-0.378547	-0.102994	0.919802
-0.378497	-0.103173	0.919802
-0.378447	-0.103352	0.919803
-0.378397	-0.103531	0.919803
-0.378346	-0.10371	0.919804
-0.378295	-0.103889	0.919805
-0.378243	-0.104068	0.919806
-0.37819	-0.104247	0.919807
-0.378137	-0.104425	0.919809
-0.378084	-0.104603	0.919811
-0.37803	-0.104781	0.919812
-0.377976	-0.104959	0.919814
-0.377921	-0.105137	0.919817
-0.377866	-0.105314	0.919819
-0.37781	-0.105492	0.919822
-0.377754	-0.105669	0.919824
-0.377697	-0.105846	0.919827
-0.37764	-0.106022	0.919831
-0.377582	-0.106199	0.919834
-0.377524	-0.106375	0.919837
-0.377466	-0.106551	0.919841
-0.377407	-0.106727	0.919845
-0.377347	-0.106903	0.919849
-0.377287	-0.107078	0.919853
-0.377227	-0.107254	0.919857
-0.377166	-0.107429	0.919862
-0.377104	-0.107603	0.919867
-0.377042	-0.107778	0.919872
-0.37698	-0.107952	0.919877
-0.376917	-0.108126	0.919882
-0.376854	-0.1083	0.919887
-0.376791	-0.108474	0.919893
-0.376726	-0.108647	0.919899
-0.376662	-0.10882	0.919905
-0.376597	-0.108993	0.919911
-0.376532	-0.109165	0.919917
-0.376466	-0.109338	0.919924
-0.376399	-0.10951	0.91993
-0.376333	-0.109681	0.919937
-0.376265	-0.109853	0.919944
-0.376198	-0.110024	0.919951
-0.37613	-0.110195	0.919959
-0.376061	-0.110366	0.919966
-0.375992	-0.110536	0.919974
-0.375923	-0.110706	0.919982
-0.375853	-0.110876	0.91999
-0.375783	-0.111045	0.919998
-0.375713	-0.111214	0.920007
-0.375642	-0.111383	0.920015
-0.37557	-0.111552	0.920024
-0.375498	-0.11172	0.920033
-0.375426	-0.111888	0.920042
-0.375354	-0.112055	0.920051
-0.375281	-0.112223	0.920061
-0.375207	-0.112389	0.92007
-0.375133	-0.112556	0.92008
-0.375059	-0.112722	0.92009
-0.374985	-0.112888	0.9201
-0.374909	-0.113054	0.92011
-0.374834	-0.113219	0.92012
-0.374758	-0.113384	0.920131
-0.374682	-0.113549	0.920142
-0.374606	-0.113713	0.920153
-0.374529	-0.113877	0.920164
-0.374451	-0.11404	0.920175
-0.374374	-0.114203	0.920186
-0.374296	-0.114366	0.920198
-0.374217	-0.114529	0.920209
-0.374139	-0.114691	0.920221
-0.374059	-0.114852	0.920233
-0.37398	-0.115014	0.920245
-0.3739	-0.115175	0.920258
-0.37382	-0.115335	0.92027
-0.373739	-0.115495	0.920283
-0.373658	-0.115655	0.920296
-0.373577	-0.115815	0.920309
-0.373496	-0.115974	0.920322
-0.373414	-0.116132	0.920335
-0.373331	-0.11629	0.920348
-0.373249	-0.116448	0.920362
-0.373166	-0.116606	0.920376
-0.373083	-0.116763	0.920389
-0.372999	-0.116919	0.920403
-0.372915	-0.117076	0.920417
-0.372831	-0.117231	0.920432
-0.372746	-0.117387	0.920446
-0.372662	-0.117542	0.920461
-0.372576	-0.117696	0.920475
-0.372491	-0.117851	0.92049
-0.372405	-0.118004	0.920505
-0.372319	-0.118158	0.920521
-0.372233	-0.118311	0.920536
-0.372146	-0.118463	0.920551
-0.372059	-0.118615	0.920567
-0.371972	-0.118767	0.920582
-0.371885	-0.118918	0.920598
-0.371797	-0.119069	0.920614
-0.371709	-0.119219	0.92063
-0.37162	-0.119369	0.920647
-0.371532	-0.119518	0.920663
-0.371443	-0.119667	0.92068
-0.371354	-0.119816	0.920696
-0.371264	-0.119964	0.920713
-0.371175	-0.120111	0.92073
-0.371085	-0.120258	0.920747
-0.370995	-0.120405	0.920764
-0.370904	-0.120551	0.920781
-0.370813	-0.120697	0.920799
-0.370723	-0.120843	0.920816
-0.370631	-0.120987	0.920834
-0.37054	-0.121132	0.920852
-0.370448	-0.121276	0.92087
-0.370357	-0.121419	0.920888
-0.370265	-0.121562	0.920906
-0.370172	-0.121705	0.920924
-0.37008	-0.121847	0.920943
-0.369987	-0.121988	0.920961
-0.369894	-0.122129	0.92098
-0.369801	-0.12227	0.920998
-0.369708	-0.12241	0.921017
-0.369614	-0.12255	0.921036
-0.36952	-0.122689	0.921055
-0.369427	-0.122828	0.921074
-0.369332	-0.122966	0.921094
-0.369238	-0.123104	0.921113
-0.369144	-0.123241	0.921133
-0.369049	-0.123378	0.921152
-0.368954	-0.123514	0.921172
-0.368859	-0.12365	0.921192
-0.368764	-0.123785	0.921212
-0.368669	-0.12392	0.921232
-0.368573	-0.124054	0.921252
-0.368478	-0.124188	0.921272
-0.368382	-0.124321	0.921293
-0.368286	-0.124454	0.921313
-0.36819	-0.124586	0.921333
-0.368094	-0.124718	0.921354
-0.367997	-0.124849	0.921375
-0.367901	-0.12498	0.921396
-0.367804	-0.12511	0.921417
-0.367707	-0.12524	0.921438
-0.36761	-0.125369	0.921459
-0.367513	-0.125498	0.92148
-0.367416	-0.125626	0.921501
-0.367319	-0.125754	0.921522
-0.367222	-0.125881	0.921544
-0.367124	-0.126008	0.921565
-0.367027	-0.126134	0.921587
-0.366929	-0.12626	0.921609
-0.366831	-0.126385	0.92163
-0.366734	-0.126509	0.921652
-0.366636	-0.126634	0.921674
-0.366538	-0.126757	0.921696
-0.36644	-0.12688	0.921718
-0.366342	-0.127003	0.92174
-0.366243	-0.127125	0.921762
-0.366145	-0.127247	0.921785
-0.366047	-0.127368	0.921807
-0.365948	-0.127488	0.921829
-0.36585	-0.127608	0.921852
-0.365751	-0.127728	0.921874
-0.365653	-0.127847	0.921897
-0.365554	-0.127965	0.92192
-0.365456	-0.128083	0.921942
-0.365357	-0.1282	0.921965
-0.365258	-0.128317	0.921988
-0.365159	-0.128434	0.922011
-0.365061	-0.128549	0.922034
-0.364962	-0.128665	0.922057
-0.364863	-0.12878	0.92208
-0.364764	-0.128894	0.922103
-0.364665	-0.129008	0.922126
-0.364567	-0.129121	0.92215
-0.364468	-0.129234	0.922173
-0.364369	-0.129346	0.922196
-0.36427	-0.129458	0.92222
-0.364171	-0.129569	0.922243
-0.364072	-0.129679	0.922266
-0.363974	-0.12979	0.92229
-0.363875	-0.129899	0.922313
-0.363776	-0.130008	0.922337
-0.363677	-0.130117	0.922361
-0.363579	-0.130225	0.922384
-0.36348	-0.130333	0.922408
-0.363381	-0.13044	0.922432
-0.363283	-0.130546	0.922456
-0.363184	-0.130652	0.922479
-0.363086	-0.130758	0.922503
-0.362987	-0.130863	0.922527
-0.362889	-0.130967	0.922551
-0.36279	-0.131071	0.922575
-0.362692	-0.131174	0.922599
-0.362594	-0.131277	0.922623
-0.362496	-0.13138	0.922647
-0.362398	-0.131482	0.922671
-0.3623	-0.131583	0.922695
-0.362202	-0.131684	0.922719
-0.362104	-0.131784	0.922743
-0.362007	-0.131884	0.922767
-0.361909	-0.131984	0.922791
-0.361811	-0.132082	0.922815
-0.361714	-0.132181	0.922839
-0.361617	-0.132279	0.922863
-0.36152	-0.132376	0.922887
-0.361422	-0.132473	0.922911
-0.361325	-0.132569	0.922936
-0.361229	-0.132665	0.92296
-0.361132	-0.13276	0.922984
-0.361035	-0.132855	0.923008
-0.360939	-0.132949	0.923032
-0.360842	-0.133043	0.923056
-0.360746	-0.133137	0.92308
-0.36065	-0.133229	0.923105
-0.360554	-0.133322	0.923129
-0.360459	-0.133414	0.923153
-0.360363	-0.133505	0.923177
-0.360267	-0.133596	0.923201
-0.360172	-0.133686	0.923225
-0.360077	-0.133776	0.923249
-0.359982	-0.133866	0.923273
-0.359887	-0.133955	0.923297
-0.359793	-0.134043	0.923321
-0.359698	-0.134131	0.923346
-0.359604	-0.134219	0.92337
-0.35951	-0.134306	0.923393
-0.359416	-0.134392	0.923417
-0.359322	-0.134479	0.923441
-0.359228	-0.134564	0.923465
-0.359135	-0.134649	0.923489
-0.359042	-0.134734	0.923513
-0.358949	-0.134818	0.923537
-0.358856	-0.134902	0.923561
-0.358764	-0.134985	0.923584
-0.358671	-0.135068	0.923608
-0.358579	-0.135151	0.923632
-0.358487	-0.135233	0.923656
-0.358396	-0.135314	0.923679
-0.358304	-0.135395	0.923703
-0.358213	-0.135476	0.923726
-0.358122	-0.135556	0.92375
-0.358031	-0.135636	0.923773
-0.357941	-0.135715	0.923797
-0.357851	-0.135794	0.92382
-0.357761	-0.135872	0.923844
-0.357671	-0.13595	0.923867
-0.357581	-0.136027	0.92389
-0.357492	-0.136105	0.923913
-0.357403	-0.136181	0.923936
-0.357314	-0.136257	0.92396
-0.357226	-0.136333	0.923983
-0.357138	-0.136409	0.924006
-0.35705	-0.136483	0.924029
-0.356962	-0.136558	0.924051
-0.356874	-0.136632	0.924074
-0.356787	-0.136706	0.924097
-0.3567	-0.136779	0.92412
-0.356614	-0.136852	0.924142
-0.356528	-0.136924	0.924165
-0.356442	-0.136996	0.924187
-0.356356	-0.137068	0.92421
-0.35627	-0.137139	0.924232
-0.356185	-0.13721	0.924254
-0.3561	-0.137281	0.924277
-0.356016	-0.137351	0.924299
-0.355932	-0.13742	0.924321
-0.355848	-0.13749	0.924343
-0.355764	-0.137559	0.924365
-0.355681	-0.137627	0.924387
-0.355598	-0.137695	0.924408
-0.355515	-0.137763	0.92443
-0.355433	-0.137831	0.924452
-0.355351	-0.137898	0.924473
-0.355269	-0.137964	0.924495
-0.355188	-0.138031	0.924516
-0.355107	-0.138097	0.924537
-0.355026	-0.138162	0.924559
-0.354946	-0.138227	0.92458
-0.354866	-0.138292	0.924601
-0.354786	-0.138357	0.924622
-0.354707	-0.138421	0.924642
-0.354628	-0.138485	0.924663
-0.354549	-0.138548	0.924684
-0.354471	-0.138612	0.924704
-0.354393	-0.138674	0.924725
-0.354315	-0.138737	0.924745
-0.354238	-0.138799	0.924765
-0.354161	-0.138861	0.924786
-0.354085	-0.138922	0.924806
-0.354008	-0.138984	0.924826
-0.353933	-0.139045	0.924845
-0.353857	-0.139105	0.924865
-0.353782	-0.139165	0.924885
-0.353708	-0.139225	0.924904
-0.353633	-0.139285	0.924924
-0.353559	-0.139345	0.924943
-0.353486	-0.139404	0.924962
-0.353413	-0.139462	0.924981
-0.35334	-0.139521	0.925
-0.353267	-0.139579	0.925019
-0.353195	-0.139637	0.925038
-0.353124	-0.139695	0.925057
-0.353052	-0.139752	0.925075
-0.352982	-0.139809	0.925094
-0.352911	-0.139866	0.925112
-0.352841	-0.139923	0.92513
-0.352771	-0.139979	0.925148
-0.352702	-0.140035	0.925166
-0.352633	-0.140091	0.925184
-0.352565	-0.140146	0.925202
-0.352497	-0.140202	0.925219
-0.352429	-0.140257	0.925237
-0.352362	-0.140311	0.925254
-0.352295	-0.140366	0.925271
-0.352228	-0.14042	0.925288
-0.352162	-0.140475	0.925305
-0.352097	-0.140528	0.925322
