-0.156144	-0.118578	0.980583
-0.1562	-0.118545	0.980578
-0.156258	-0.118514	0.980572
-0.156319	-0.118487	0.980566
-0.156381	-0.118462	0.980559
-0.156446	-0.118441	0.980551
-0.156513	-0.118423	0.980543
-0.156582	-0.118408	0.980533
-0.156653	-0.118396	0.980523
-0.156725	-0.118387	0.980513
-0.1568	-0.118382	0.980502
-0.156875	-0.118381	0.98049
-0.156952	-0.118383	0.980477
-0.157031	-0.118388	0.980464
-0.15711	-0.118398	0.98045
-0.157191	-0.11841	0.980436
-0.157273	-0.118427	0.98042
-0.157356	-0.118447	0.980405
-0.157439	-0.118471	0.980389
-0.157523	-0.118498	0.980372
-0.157608	-0.11853	0.980354
-0.157692	-0.118565	0.980336
-0.157778	-0.118604	0.980318
-0.157863	-0.118647	0.980299
-0.157949	-0.118693	0.98028
-0.158034	-0.118744	0.98026
-0.158119	-0.118798	0.980239
-0.158204	-0.118856	0.980219
-0.158289	-0.118918	0.980197
-0.158373	-0.118984	0.980176
-0.158456	-0.119053	0.980154
-0.158539	-0.119127	0.980132
-0.158621	-0.119204	0.980109
-0.158701	-0.119284	0.980086
-0.158781	-0.119369	0.980063
-0.158859	-0.119457	0.98004
-0.158937	-0.119548	0.980016
-0.159012	-0.119643	0.979992
-0.159086	-0.119742	0.979968
-0.159159	-0.119844	0.979944
-0.15923	-0.11995	0.979919
-0.159299	-0.120059	0.979895
-0.159366	-0.120172	0.97987
-0.15943	-0.120287	0.979845
-0.159493	-0.120406	0.979821
-0.159554	-0.120528	0.979796
-0.159612	-0.120653	0.979771
-0.159668	-0.120781	0.979746
-0.159721	-0.120912	0.979721
-0.159771	-0.121046	0.979696
-0.159819	-0.121182	0.979672
-0.159864	-0.121322	0.979647
-0.159906	-0.121463	0.979623
-0.159946	-0.121608	0.979598
-0.159982	-0.121754	0.979574
-0.160015	-0.121904	0.97955
-0.160045	-0.122055	0.979527
-0.160072	-0.122208	0.979503
-0.160095	-0.122364	0.97948
-0.160116	-0.122521	0.979457
-0.160132	-0.12268	0.979434
-0.160146	-0.122841	0.979412
-0.160156	-0.123004	0.97939
-0.160162	-0.123168	0.979368
-0.160165	-0.123334	0.979347
-0.160164	-0.1235	0.979326
-0.160159	-0.123668	0.979305
-0.160151	-0.123838	0.979285
-0.160139	-0.124008	0.979266
-0.160123	-0.124178	0.979247
-0.160104	-0.12435	0.979228
-0.160081	-0.124522	0.97921
-0.160054	-0.124695	0.979193
-0.160023	-0.124868	0.979176
-0.159988	-0.125041	0.979159
-0.159949	-0.125215	0.979143
-0.159907	-0.125388	0.979128
-0.159861	-0.125562	0.979113
-0.159811	-0.125735	0.979099
-0.159757	-0.125908	0.979086
-0.159699	-0.12608	0.979073
-0.159638	-0.126252	0.979061
-0.159573	-0.126424	0.979049
-0.159504	-0.126594	0.979039
-0.159431	-0.126764	0.979028
-0.159355	-0.126932	0.979019
-0.159275	-0.127099	0.97901
-0.159192	-0.127266	0.979002
-0.159105	-0.12743	0.978995
-0.159014	-0.127594	0.978988
-0.15892	-0.127755	0.978983
-0.158823	-0.127915	0.978978
-0.158722	-0.128074	0.978973
-0.158618	-0.12823	0.97897
-0.15851	-0.128384	0.978967
-0.1584	-0.128537	0.978965
-0.158286	-0.128687	0.978963
-0.158169	-0.128835	0.978963
-0.15805	-0.12898	0.978963
-0.157927	-0.129123	0.978964
-0.157802	-0.129264	0.978966
-0.157674	-0.129401	0.978968
-0.157543	-0.129536	0.978971
-0.15741	-0.129669	0.978975
-0.157274	-0.129798	0.97898
-0.157136	-0.129924	0.978985
-0.156995	-0.130048	0.978991
-0.156853	-0.130168	0.978998
-0.156708	-0.130285	0.979006
-0.156561	-0.130399	0.979014
-0.156412	-0.130509	0.979023
-0.156262	-0.130617	0.979033
-0.15611	-0.13072	0.979043
-0.155956	-0.130821	0.979054
-0.155801	-0.130917	0.979066
-0.155644	-0.131011	0.979079
-0.155486	-0.1311	0.979092
-0.155327	-0.131186	0.979106
-0.155167	-0.131268	0.97912
-0.155006	-0.131347	0.979135
-0.154845	-0.131422	0.97915
-0.154682	-0.131493	0.979167
-0.154519	-0.13156	0.979183
-0.154356	-0.131623	0.9792
-0.154192	-0.131683	0.979218
-0.154028	-0.131739	0.979237
-0.153864	-0.131791	0.979255
-0.153699	-0.131839	0.979275
-0.153535	-0.131883	0.979295
-0.153372	-0.131924	0.979315
-0.153208	-0.13196	0.979335
-0.153045	-0.131993	0.979356
-0.152883	-0.132022	0.979378
-0.152721	-0.132047	0.9794
-0.15256	-0.132069	0.979422
-0.1524	-0.132086	0.979444
-0.152241	-0.1321	0.979467
-0.152084	-0.132111	0.97949
-0.151927	-0.132117	0.979514
-0.151772	-0.13212	0.979537
-0.151619	-0.13212	0.979561
-0.151467	-0.132116	0.979585
-0.151316	-0.132108	0.979609
-0.151168	-0.132097	0.979634
-0.151021	-0.132083	0.979658
-0.150877	-0.132066	0.979683
-0.150735	-0.132045	0.979708
-0.150594	-0.132021	0.979733
-0.150456	-0.131994	0.979757
-0.150321	-0.131964	0.979782
-0.150188	-0.131931	0.979807
-0.150057	-0.131895	0.979832
-0.14993	-0.131856	0.979857
-0.149804	-0.131815	0.979881
-0.149682	-0.13177	0.979906
-0.149563	-0.131724	0.979931
-0.149446	-0.131675	0.979955
-0.149333	-0.131623	0.979979
-0.149223	-0.13157	0.980003
-0.149116	-0.131514	0.980027
-0.149012	-0.131456	0.98005
-0.148911	-0.131396	0.980074
-0.148814	-0.131334	0.980097
-0.14872	-0.13127	0.98012
-0.14863	-0.131205	0.980142
-0.148543	-0.131138	0.980164
-0.14846	-0.13107	0.980186
-0.14838	-0.131	0.980207
-0.148304	-0.130929	0.980228
-0.148232	-0.130857	0.980249
-0.148163	-0.130784	0.980269
-0.148098	-0.13071	0.980289
-0.148037	-0.130636	0.980308
-0.14798	-0.13056	0.980326
-0.147926	-0.130485	0.980345
-0.147876	-0.130408	0.980362
-0.14783	-0.130332	0.980379
-0.147788	-0.130255	0.980396
-0.147749	-0.130178	0.980412
-0.147715	-0.130101	0.980427
-0.147684	-0.130025	0.980442
-0.147657	-0.129948	0.980456
-0.147634	-0.129872	0.98047
-0.147614	-0.129797	0.980483
-0.147598	-0.129722	0.980495
-0.147586	-0.129648	0.980507
-0.147578	-0.129575	0.980518
-0.147573	-0.129502	0.980528
-0.147572	-0.129431	0.980538
-0.147574	-0.129361	0.980547
-0.14758	-0.129293	0.980555
-0.14759	-0.129226	0.980562
-0.147603	-0.12916	0.980569
-0.147619	-0.129096	0.980575
-0.147639	-0.129034	0.98058
-0.147662	-0.128973	0.980584
-0.147688	-0.128915	0.980588
-0.147717	-0.128858	0.980591
-0.14775	-0.128804	0.980593
-0.147785	-0.128752	0.980595
-0.147824	-0.128702	0.980596
-0.147865	-0.128655	0.980596
-0.147909	-0.12861	0.980595
-0.147956	-0.128568	0.980593
-0.148006	-0.128529	0.980591
-0.148058	-0.128492	0.980588
-0.148112	-0.128458	0.980584
-0.148169	-0.128427	0.98058
-0.148228	-0.128399	0.980574
-0.14829	-0.128375	0.980568
-0.148353	-0.128353	0.980562
-0.148418	-0.128335	0.980554
-0.148486	-0.128319	0.980546
-0.148555	-0.128308	0.980537
-0.148626	-0.128299	0.980527
-0.148698	-0.128294	0.980517
-0.148772	-0.128293	0.980506
-0.148847	-0.128295	0.980494
-0.148923	-0.1283	0.980482
-0.149001	-0.12831	0.980469
-0.149079	-0.128322	0.980455
-0.149159	-0.128339	0.980441
-0.149239	-0.128359	0.980426
-0.14932	-0.128383	0.980411
-0.149401	-0.128411	0.980395
-0.149483	-0.128443	0.980378
-0.149566	-0.128478	0.980361
-0.149648	-0.128517	0.980343
-0.14973	-0.12856	0.980325
-0.149813	-0.128607	0.980306
-0.149895	-0.128658	0.980287
-0.149977	-0.128712	0.980267
-0.150059	-0.12877	0.980247
-0.15014	-0.128832	0.980227
-0.150221	-0.128898	0.980206
-0.150301	-0.128968	0.980184
-0.15038	-0.129041	0.980162
-0.150458	-0.129118	0.98014
-0.150535	-0.129199	0.980118
-0.150611	-0.129283	0.980095
-0.150686	-0.129371	0.980072
-0.150759	-0.129463	0.980049
-0.15083	-0.129558	0.980025
-0.1509	-0.129657	0.980001
-0.150969	-0.129759	0.979977
-0.151035	-0.129864	0.979953
-0.1511	-0.129973	0.979929
-0.151162	-0.130085	0.979904
-0.151222	-0.1302	0.979879
-0.151281	-0.130319	0.979855
-0.151336	-0.13044	0.97983
-0.15139	-0.130565	0.979805
-0.151441	-0.130692	0.97978
-0.151489	-0.130822	0.979755
-0.151535	-0.130956	0.979731
-0.151577	-0.131091	0.979706
-0.151617	-0.13123	0.979681
-0.151654	-0.131371	0.979656
-0.151689	-0.131514	0.979632
-0.15172	-0.13166	0.979608
-0.151747	-0.131808	0.979583
-0.151772	-0.131958	0.979559
-0.151794	-0.13211	0.979535
-0.151812	-0.132264	0.979512
-0.151826	-0.13242	0.979488
-0.151838	-0.132578	0.979465
-0.151845	-0.132737	0.979443
-0.15185	-0.132898	0.97942
-0.15185	-0.133061	0.979398
-0.151847	-0.133224	0.979376
-0.151841	-0.133389	0.979355
-0.15183	-0.133555	0.979334
-0.151816	-0.133722	0.979313
-0.151799	-0.13389	0.979293
-0.151777	-0.134059	0.979273
-0.151752	-0.134228	0.979254
-0.151723	-0.134398	0.979235
-0.15169	-0.134568	0.979217
-0.151653	-0.134739	0.979199
-0.151612	-0.134909	0.979182
-0.151568	-0.13508	0.979165
-0.15152	-0.135251	0.979149
-0.151468	-0.135421	0.979134
-0.151412	-0.135592	0.979119
-0.151352	-0.135761	0.979104
-0.151289	-0.135931	0.979091
-0.151221	-0.136099	0.979078
-0.15115	-0.136267	0.979065
-0.151076	-0.136434	0.979054
-0.150997	-0.1366	0.979043
-0.150915	-0.136765	0.979032
-0.150829	-0.136929	0.979022
-0.15074	-0.137091	0.979013
-0.150647	-0.137252	0.979005
-0.150551	-0.137411	0.978998
-0.150452	-0.137569	0.978991
-0.150348	-0.137725	0.978985
-0.150242	-0.137879	0.978979
-0.150132	-0.138032	0.978975
-0.15002	-0.138182	0.978971
-0.149904	-0.13833	0.978968
-0.149785	-0.138475	0.978965
-0.149662	-0.138619	0.978964
-0.149538	-0.13876	0.978963
-0.14941	-0.138898	0.978963
-0.149279	-0.139034	0.978963
-0.149146	-0.139167	0.978965
-0.14901	-0.139297	0.978967
-0.148872	-0.139424	0.97897
-0.148731	-0.139549	0.978974
-0.148588	-0.13967	0.978978
-0.148443	-0.139789	0.978983
-0.148296	-0.139904	0.978989
-0.148146	-0.140016	0.978996
-0.147995	-0.140125	0.979003
-0.147842	-0.14023	0.979011
-0.147687	-0.140332	0.97902
-0.14753	-0.14043	0.979029
-0.147372	-0.140525	0.979039
-0.147213	-0.140617	0.97905
-0.147052	-0.140705	0.979062
-0.14689	-0.140789	0.979074
-0.146727	-0.140869	0.979087
-0.146563	-0.140946	0.9791
-0.146399	-0.141019	0.979114
-0.146233	-0.141089	0.979129
-0.146067	-0.141154	0.979144
-0.145901	-0.141216	0.97916
-0.145734	-0.141274	0.979177
-0.145566	-0.141328	0.979194
-0.145399	-0.141379	0.979212
-0.145232	-0.141425	0.97923
-0.145064	-0.141468	0.979248
-0.144897	-0.141507	0.979267
-0.144731	-0.141542	0.979287
-0.144564	-0.141573	0.979307
-0.144399	-0.1416	0.979328
-0.144234	-0.141624	0.979348
-0.144069	-0.141644	0.97937
-0.143906	-0.14166	0.979391
-0.143744	-0.141672	0.979413
-0.143583	-0.141681	0.979436
-0.143423	-0.141686	0.979459
-0.143264	-0.141687	0.979482
-0.143107	-0.141685	0.979505
-0.142951	-0.141679	0.979528
-0.142797	-0.14167	0.979552
-0.142645	-0.141658	0.979576
-0.142495	-0.141642	0.9796
-0.142347	-0.141622	0.979625
-0.142201	-0.1416	0.979649
-0.142057	-0.141574	0.979674
-0.141915	-0.141545	0.979698
-0.141776	-0.141514	0.979723
-0.141639	-0.141479	0.979748
-0.141505	-0.141441	0.979773
-0.141373	-0.1414	0.979798
-0.141244	-0.141357	0.979823
-0.141118	-0.141311	0.979847
-0.140995	-0.141263	0.979872
-0.140875	-0.141212	0.979897
-0.140757	-0.141158	0.979921
-0.140643	-0.141103	0.979946
-0.140532	-0.141045	0.97997
-0.140424	-0.140985	0.979994
-0.14032	-0.140923	0.980018
-0.140219	-0.140859	0.980042
-0.140121	-0.140793	0.980065
-0.140027	-0.140726	0.980088
-0.139936	-0.140657	0.980111
-0.139849	-0.140586	0.980134
-0.139765	-0.140514	0.980156
-0.139685	-0.140441	0.980178
-0.139609	-0.140367	0.980199
-0.139536	-0.140292	0.98022
-0.139467	-0.140216	0.980241
-0.139402	-0.140139	0.980261
-0.139341	-0.140061	0.980281
-0.139283	-0.139983	0.980301
-0.139229	-0.139904	0.980319
-0.139179	-0.139825	0.980338
-0.139133	-0.139745	0.980356
-0.13909	-0.139666	0.980373
-0.139052	-0.139587	0.98039
-0.139017	-0.139507	0.980406
-0.138986	-0.139428	0.980422
-0.138958	-0.13935	0.980437
-0.138935	-0.139271	0.980451
-0.138915	-0.139194	0.980465
-0.138899	-0.139117	0.980478
-0.138887	-0.139041	0.980491
-0.138878	-0.138966	0.980503
-0.138873	-0.138892	0.980514
-0.138872	-0.138819	0.980524
-0.138874	-0.138747	0.980534
-0.13888	-0.138677	0.980543
-0.138889	-0.138609	0.980552
-0.138901	-0.138541	0.980559
-0.138917	-0.138476	0.980566
-0.138937	-0.138413	0.980573
-0.138959	-0.138351	0.980578
-0.138985	-0.138291	0.980583
-0.139014	-0.138234	0.980587
-0.139045	-0.138179	0.98059
-0.13908	-0.138126	0.980593
-0.139118	-0.138075	0.980594
-0.139158	-0.138027	0.980595
-0.139202	-0.137981	0.980596
-0.139248	-0.137939	0.980595
-0.139296	-0.137899	0.980594
-0.139347	-0.137861	0.980592
-0.139401	-0.137827	0.980589
-0.139456	-0.137796	0.980586
-0.139514	-0.137767	0.980581
-0.139574	-0.137742	0.980576
-0.139637	-0.13772	0.980571
-0.139701	-0.137702	0.980564
-0.139766	-0.137686	0.980557
-0.139834	-0.137674	0.980549
-0.139903	-0.137665	0.98054
-0.139974	-0.13766	0.980531
-0.140046	-0.137659	0.980521
-0.140119	-0.137661	0.98051
-0.140193	-0.137666	0.980499
-0.140269	-0.137675	0.980487
-0.140345	-0.137688	0.980474
-0.140422	-0.137705	0.980461
-0.1405	-0.137725	0.980447
-0.140579	-0.137749	0.980432
-0.140658	-0.137777	0.980417
-0.140737	-0.137808	0.980401
-0.140817	-0.137844	0.980384
-0.140897	-0.137883	0.980367
-0.140977	-0.137926	0.98035
-0.141056	-0.137973	0.980332
-0.141136	-0.138023	0.980313
-0.141215	-0.138078	0.980294
-0.141293	-0.138136	0.980275
-0.141371	-0.138198	0.980255
-0.141449	-0.138264	0.980234
-0.141525	-0.138333	0.980214
-0.141601	-0.138406	0.980192
-0.141675	-0.138483	0.980171
-0.141749	-0.138564	0.980149
-0.141821	-0.138648	0.980126
-0.141892	-0.138736	0.980104
-0.141961	-0.138827	0.980081
-0.142029	-0.138922	0.980057
-0.142095	-0.13902	0.980034
-0.142159	-0.139122	0.98001
-0.142221	-0.139227	0.979986
-0.142281	-0.139335	0.979962
-0.14234	-0.139447	0.979938
-0.142396	-0.139562	0.979913
-0.142449	-0.139679	0.979889
-0.1425	-0.1398	0.979864
-0.142549	-0.139924	0.979839
-0.142595	-0.140051	0.979814
-0.142639	-0.14018	0.97979
-0.14268	-0.140312	0.979765
-0.142718	-0.140447	0.97974
-0.142753	-0.140584	0.979715
-0.142785	-0.140724	0.97969
-0.142814	-0.140866	0.979666
-0.14284	-0.141011	0.979641
-0.142863	-0.141157	0.979617
-0.142882	-0.141306	0.979592
-0.142898	-0.141457	0.979568
-0.142911	-0.141609	0.979544
-0.14292	-0.141764	0.979521
-0.142926	-0.14192	0.979497
-0.142929	-0.142077	0.979474
-0.142927	-0.142236	0.979451
-0.142923	-0.142397	0.979429
-0.142914	-0.142558	0.979406
-0.142902	-0.142721	0.979384
-0.142886	-0.142885	0.979363
-0.142867	-0.14305	0.979342
-0.142843	-0.143215	0.979321
-0.142816	-0.143381	0.9793
-0.142785	-0.143548	0.979281
-0.14275	-0.143715	0.979261
-0.142712	-0.143883	0.979242
-0.142669	-0.14405	0.979224
-0.142623	-0.144218	0.979206
-0.142573	-0.144386	0.979188
-0.142519	-0.144553	0.979171
-0.142461	-0.144721	0.979155
-0.142399	-0.144888	0.979139
-0.142334	-0.145054	0.979124
-0.142265	-0.14522	0.97911
-0.142192	-0.145385	0.979096
-0.142115	-0.145549	0.979083
-0.142035	-0.145713	0.97907
-0.141951	-0.145875	0.979058
-0.141863	-0.146036	0.979047
-0.141772	-0.146196	0.979036
-0.141677	-0.146354	0.979026
-0.141579	-0.146511	0.979017
-0.141477	-0.146666	0.979008
-0.141372	-0.14682	0.979
-0.141264	-0.146971	0.978993
-0.141152	-0.147121	0.978987
-0.141037	-0.147269	0.978981
-0.140919	-0.147414	0.978976
-0.140798	-0.147558	0.978972
-0.140674	-0.147699	0.978969
-0.140547	-0.147837	0.978966
-0.140417	-0.147974	0.978964
-0.140284	-0.148107	0.978963
-0.140148	-0.148238	0.978963
-0.14001	-0.148366	0.978963
-0.13987	-0.148491	0.978964
-0.139726	-0.148614	0.978966
-0.139581	-0.148733	0.978969
-0.139433	-0.148849	0.978972
-0.139284	-0.148962	0.978976
-0.139132	-0.149072	0.978981
-0.138978	-0.149179	0.978987
-0.138822	-0.149282	0.978993
-0.138665	-0.149382	0.979
-0.138506	-0.149479	0.979008
-0.138345	-0.149572	0.979016
-0.138183	-0.149661	0.979026
-0.13802	-0.149747	0.979035
-0.137855	-0.149829	0.979046
-0.137689	-0.149908	0.979057
-0.137523	-0.149983	0.979069
-0.137355	-0.150054	0.979082
-0.137187	-0.150122	0.979095
-0.137018	-0.150185	0.979109
-0.136849	-0.150245	0.979123
-0.136679	-0.150302	0.979139
-0.136509	-0.150354	0.979154
-0.136338	-0.150402	0.979171
-0.136168	-0.150447	0.979187
-0.135998	-0.150488	0.979205
-0.135828	-0.150525	0.979223
-0.135658	-0.150558	0.979241
-0.135488	-0.150587	0.97926
-0.135319	-0.150613	0.97928
-0.135151	-0.150635	0.979299
-0.134984	-0.150653	0.97932
-0.134817	-0.150667	0.979341
-0.134652	-0.150677	0.979362
-0.134487	-0.150684	0.979383
-0.134324	-0.150687	0.979405
-0.134162	-0.150687	0.979427
-0.134001	-0.150683	0.97945
-0.133842	-0.150675	0.979473
-0.133685	-0.150664	0.979496
-0.13353	-0.15065	0.979519
-0.133376	-0.150632	0.979543
-0.133224	-0.150611	0.979567
-0.133075	-0.150587	0.979591
-0.132927	-0.150559	0.979615
-0.132782	-0.150528	0.97964
-0.132639	-0.150494	0.979664
-0.132498	-0.150458	0.979689
-0.132361	-0.150418	0.979714
-0.132225	-0.150375	0.979739
-0.132093	-0.15033	0.979763
-0.131963	-0.150282	0.979788
-0.131836	-0.150231	0.979813
-0.131712	-0.150178	0.979838
-0.131591	-0.150123	0.979863
-0.131473	-0.150065	0.979887
-0.131358	-0.150005	0.979912
-0.131247	-0.149943	0.979936
-0.131138	-0.149878	0.979961
-0.131034	-0.149812	0.979985
-0.130932	-0.149744	0.980009
-0.130834	-0.149675	0.980033
-0.130739	-0.149603	0.980056
-0.130648	-0.14953	0.980079
-0.130561	-0.149456	0.980102
-0.130477	-0.149381	0.980125
-0.130397	-0.149304	0.980147
-0.13032	-0.149226	0.980169
-0.130247	-0.149147	0.980191
-0.130178	-0.149068	0.980212
-0.130113	-0.148988	0.980233
-0.130052	-0.148907	0.980254
-0.129994	-0.148825	0.980274
-0.12994	-0.148744	0.980293
-0.12989	-0.148662	0.980312
-0.129844	-0.14858	0.980331
-0.129801	-0.148497	0.980349
-0.129762	-0.148415	0.980367
-0.129728	-0.148333	0.980384
-0.129696	-0.148252	0.9804
-0.129669	-0.148171	0.980416
-0.129646	-0.14809	0.980431
-0.129626	-0.148011	0.980446
-0.12961	-0.147932	0.98046
-0.129597	-0.147853	0.980473
-0.129589	-0.147776	0.980486
-0.129584	-0.1477	0.980498
-0.129582	-0.147626	0.98051
-0.129584	-0.147552	0.98052
-0.12959	-0.14748	0.98053
-0.129599	-0.14741	0.98054
-0.129611	-0.147342	0.980549
-0.129626	-0.147275	0.980557
-0.129645	-0.14721	0.980564
-0.129668	-0.147147	0.98057
-0.129693	-0.147086	0.980576
-0.129721	-0.147027	0.980581
-0.129752	-0.146971	0.980585
-0.129787	-0.146917	0.980589
-0.129824	-0.146865	0.980592
-0.129864	-0.146816	0.980594
-0.129906	-0.14677	0.980595
-0.129952	-0.146726	0.980596
-0.129999	-0.146686	0.980596
-0.130049	-0.146648	0.980595
-0.130102	-0.146613	0.980593
-0.130157	-0.146581	0.98059
-0.130213	-0.146552	0.980587
-0.130272	-0.146526	0.980583
-0.130333	-0.146504	0.980578
-0.130396	-0.146485	0.980573
-0.13046	-0.146469	0.980567
-0.130526	-0.146456	0.98056
-0.130594	-0.146447	0.980552
-0.130663	-0.146442	0.980544
-0.130733	-0.14644	0.980535
-0.130805	-0.146442	0.980525
-0.130878	-0.146447	0.980514
-0.130951	-0.146456	0.980503
-0.131026	-0.146469	0.980491
-0.131101	-0.146485	0.980479
-0.131177	-0.146505	0.980466
-0.131253	-0.146529	0.980452
-0.13133	-0.146557	0.980438
-0.131407	-0.146588	0.980423
-0.131484	-0.146623	0.980407
-0.131561	-0.146662	0.980391
-0.131638	-0.146705	0.980374
-0.131715	-0.146752	0.980357
-0.131792	-0.146802	0.980339
-0.131868	-0.146856	0.98032
-0.131943	-0.146914	0.980302
-0.132018	-0.146976	0.980282
-0.132092	-0.147042	0.980262
-0.132166	-0.147111	0.980242
-0.132238	-0.147184	0.980221
-0.132309	-0.14726	0.9802
-0.132379	-0.147341	0.980179
-0.132448	-0.147424	0.980157
-0.132515	-0.147512	0.980135
-0.13258	-0.147603	0.980112
-0.132644	-0.147697	0.980089
-0.132706	-0.147795	0.980066
-0.132767	-0.147896	0.980043
-0.132825	-0.148	0.980019
-0.132881	-0.148108	0.979995
-0.132935	-0.148219	0.979971
-0.132987	-0.148332	0.979947
-0.133036	-0.148449	0.979923
-0.133083	-0.148569	0.979898
-0.133127	-0.148692	0.979873
-0.133169	-0.148818	0.979849
-0.133208	-0.148946	0.979824
-0.133244	-0.149077	0.979799
-0.133277	-0.149211	0.979774
-0.133307	-0.149347	0.979749
-0.133335	-0.149485	0.979724
-0.133359	-0.149626	0.9797
-0.13338	-0.149769	0.979675
-0.133398	-0.149914	0.97965
-0.133412	-0.150061	0.979626
-0.133423	-0.15021	0.979602
-0.133431	-0.150361	0.979577
-0.133435	-0.150513	0.979553
-0.133436	-0.150667	0.97953
-0.133433	-0.150823	0.979506
-0.133426	-0.15098	0.979483
-0.133416	-0.151138	0.97946
-0.133402	-0.151297	0.979437
-0.133385	-0.151458	0.979415
-0.133364	-0.151619	0.979393
-0.133339	-0.151781	0.979371
-0.13331	-0.151944	0.97935
-0.133277	-0.152107	0.979329
-0.133241	-0.152271	0.979308
-0.1332	-0.152436	0.979288
-0.133156	-0.1526	0.979268
-0.133108	-0.152765	0.979249
-0.133057	-0.152929	0.979231
-0.133001	-0.153094	0.979212
-0.132942	-0.153258	0.979195
-0.132878	-0.153422	0.979178
-0.132811	-0.153585	0.979161
-0.13274	-0.153748	0.979145
-0.132666	-0.15391	0.97913
-0.132587	-0.154072	0.979115
-0.132505	-0.154232	0.979101
-0.13242	-0.154392	0.979087
-0.13233	-0.15455	0.979075
-0.132237	-0.154707	0.979062
-0.132141	-0.154862	0.979051
-0.132041	-0.155016	0.97904
-0.131937	-0.155169	0.97903
-0.13183	-0.15532	0.97902
-0.13172	-0.155469	0.979011
-0.131606	-0.155616	0.979003
-0.131489	-0.155761	0.978996
-0.131369	-0.155904	0.978989
-0.131246	-0.156045	0.978983
-0.13112	-0.156183	0.978978
-0.130991	-0.15632	0.978974
-0.130859	-0.156453	0.97897
-0.130724	-0.156584	0.978967
-0.130587	-0.156713	0.978965
-0.130446	-0.156838	0.978963
-0.130304	-0.156961	0.978963
-0.130159	-0.157081	0.978963
-0.130011	-0.157198	0.978964
-0.129861	-0.157312	0.978965
-0.129709	-0.157423	0.978968
-0.129555	-0.157531	0.978971
-0.129399	-0.157635	0.978975
-0.129241	-0.157736	0.978979
-0.129081	-0.157834	0.978984
-0.12892	-0.157928	0.97899
-0.128757	-0.158019	0.978997
-0.128592	-0.158106	0.979005
-0.128426	-0.15819	0.979013
-0.128259	-0.15827	0.979022
-0.128091	-0.158347	0.979032
-0.127922	-0.15842	0.979042
-0.127752	-0.158489	0.979053
-0.127581	-0.158554	0.979065
-0.127409	-0.158616	0.979077
-0.127237	-0.158674	0.97909
-0.127065	-0.158728	0.979104
-0.126892	-0.158778	0.979118
-0.126719	-0.158825	0.979133
-0.126545	-0.158867	0.979148
-0.126372	-0.158906	0.979164
-0.126199	-0.158941	0.979181
-0.126027	-0.158972	0.979198
-0.125854	-0.159	0.979216
-0.125682	-0.159023	0.979234
-0.125511	-0.159043	0.979253
-0.125341	-0.159059	0.979272
-0.125171	-0.159071	0.979292
-0.125002	-0.15908	0.979312
-0.124835	-0.159084	0.979333
-0.124668	-0.159086	0.979354
-0.124503	-0.159083	0.979375
-0.12434	-0.159077	0.979397
-0.124178	-0.159068	0.979419
