-0.381038	-0.00446746	0.924517
-0.380938	-0.00748657	0.924538
-0.380815	-0.0105048	0.92456
-0.380668	-0.013522	0.924581
-0.380497	-0.016538	0.924602
-0.380303	-0.0195525	0.924623
-0.380085	-0.0225655	0.924644
-0.379843	-0.0255767	0.924665
-0.379577	-0.0285858	0.924686
-0.379288	-0.0315929	0.924707
-0.378975	-0.0345975	0.924728
-0.378639	-0.0375997	0.924749
-0.378279	-0.0405991	0.924769
-0.377895	-0.0435956	0.92479
-0.377488	-0.046589	0.92481
-0.377057	-0.0495791	0.92483
-0.376603	-0.0525658	0.92485
-0.376125	-0.0555488	0.92487
-0.375624	-0.058528	0.92489
-0.375099	-0.0615032	0.92491
-0.374551	-0.0644741	0.92493
-0.37398	-0.0674407	0.92495
-0.373385	-0.0704028	0.924969
-0.372767	-0.07336	0.924988
-0.372126	-0.0763123	0.925008
-0.371462	-0.0792596	0.925027
-0.370774	-0.0822015	0.925046
-0.370064	-0.0851379	0.925065
-0.36933	-0.0880687	0.925084
-0.368573	-0.0909936	0.925103
-0.367793	-0.0939125	0.925121
-0.366991	-0.0968251	0.92514
-0.366165	-0.0997314	0.925158
-0.365317	-0.102631	0.925176
-0.364445	-0.105524	0.925195
-0.363551	-0.10841	0.925213
-0.362635	-0.111289	0.925231
-0.361696	-0.114161	0.925248
-0.360734	-0.117025	0.925266
-0.359749	-0.119881	0.925284
-0.358743	-0.12273	0.925301
-0.357713	-0.125571	0.925318
-0.356662	-0.128403	0.925335
-0.355588	-0.131228	0.925352
-0.354492	-0.134043	0.925369
-0.353374	-0.13685	0.925386
-0.352234	-0.139649	0.925403
-0.351072	-0.142438	0.925419
-0.349888	-0.145217	0.925436
-0.348682	-0.147988	0.925452
-0.347454	-0.150749	0.925468
-0.346205	-0.1535	0.925484
-0.344934	-0.156241	0.9255
-0.343642	-0.158973	0.925516
-0.342328	-0.161694	0.925531
-0.340992	-0.164404	0.925546
-0.339636	-0.167104	0.925562
-0.338258	-0.169793	0.925577
-0.336859	-0.172472	0.925592
-0.335439	-0.175139	0.925607
-0.333998	-0.177795	0.925621
-0.332536	-0.180439	0.925636
-0.331054	-0.183072	0.92565
-0.329551	-0.185694	0.925665
-0.328027	-0.188303	0.925679
-0.326483	-0.1909	0.925693
-0.324918	-0.193485	0.925707
-0.323333	-0.196058	0.92572
-0.321728	-0.198618	0.925734
-0.320102	-0.201166	0.925747
-0.318457	-0.2037	0.92576
-0.316792	-0.206222	0.925773
-0.315107	-0.20873	0.925786
-0.313402	-0.211225	0.925799
-0.311678	-0.213707	0.925812
-0.309934	-0.216175	0.925824
-0.308171	-0.218629	0.925836
-0.306388	-0.221069	0.925848
-0.304587	-0.223495	0.92586
-0.302766	-0.225907	0.925872
-0.300927	-0.228305	0.925884
-0.299068	-0.230688	0.925895
-0.297191	-0.233056	0.925907
-0.295295	-0.235409	0.925918
-0.293381	-0.237748	0.925929
-0.291449	-0.240071	0.92594
-0.289498	-0.242379	0.92595
-0.287529	-0.244672	0.925961
-0.285542	-0.246949	0.925971
-0.283538	-0.24921	0.925981
-0.281515	-0.251456	0.925991
-0.279475	-0.253685	0.926001
-0.277418	-0.255898	0.926011
-0.275343	-0.258096	0.92602
-0.273251	-0.260276	0.92603
-0.271141	-0.262441	0.926039
-0.269015	-0.264588	0.926048
-0.266872	-0.266719	0.926057
-0.264712	-0.268833	0.926066
-0.262536	-0.270929	0.926074
-0.260343	-0.273009	0.926082
-0.258134	-0.275071	0.92609
-0.255909	-0.277116	0.926098
-0.253667	-0.279143	0.926106
-0.25141	-0.281153	0.926114
-0.249137	-0.283144	0.926121
-0.246849	-0.285118	0.926129
-0.244545	-0.287074	0.926136
-0.242225	-0.289011	0.926143
-0.239891	-0.29093	0.926149
-0.237541	-0.292831	0.926156
-0.235176	-0.294713	0.926162
-0.232797	-0.296577	0.926169
-0.230403	-0.298422	0.926175
-0.227995	-0.300247	0.926181
-0.225573	-0.302054	0.926186
-0.223136	-0.303842	0.926192
-0.220685	-0.30561	0.926197
-0.21822	-0.307359	0.926202
-0.215742	-0.309089	0.926207
-0.21325	-0.310799	0.926212
-0.210745	-0.31249	0.926217
-0.208227	-0.31416	0.926221
-0.205695	-0.315811	0.926226
-0.203151	-0.317442	0.92623
-0.200593	-0.319052	0.926234
-0.198024	-0.320643	0.926237
-0.195441	-0.322213	0.926241
-0.192847	-0.323763	0.926244
-0.19024	-0.325292	0.926247
-0.187621	-0.326801	0.92625
-0.184991	-0.32829	0.926253
-0.182349	-0.329757	0.926256
-0.179695	-0.331204	0.926258
-0.17703	-0.332629	0.926261
-0.174354	-0.334034	0.926263
-0.171667	-0.335417	0.926265
-0.16897	-0.33678	0.926267
-0.166261	-0.338121	0.926268
-0.163542	-0.33944	0.926269
-0.160813	-0.340739	0.926271
-0.158074	-0.342015	0.926272
-0.155324	-0.34327	0.926272
-0.152565	-0.344504	0.926273
-0.149797	-0.345715	0.926274
-0.147018	-0.346905	0.926274
-0.144231	-0.348073	0.926274
-0.141434	-0.349219	0.926274
-0.138629	-0.350343	0.926274
-0.135815	-0.351445	0.926273
-0.132992	-0.352524	0.926273
-0.13016	-0.353581	0.926272
-0.127321	-0.354616	0.926271
-0.124473	-0.355629	0.92627
-0.121618	-0.356619	0.926268
-0.118755	-0.357587	0.926267
-0.115884	-0.358532	0.926265
-0.113006	-0.359454	0.926263
-0.110121	-0.360354	0.926261
-0.107229	-0.361231	0.926259
-0.10433	-0.362085	0.926256
-0.101424	-0.362917	0.926254
-0.0985119	-0.363725	0.926251
-0.0955935	-0.364511	0.926248
-0.0926691	-0.365273	0.926245
-0.0897387	-0.366013	0.926241
-0.0868026	-0.366729	0.926238
-0.083861	-0.367422	0.926234
-0.080914	-0.368092	0.92623
-0.0779618	-0.368739	0.926226
-0.0750046	-0.369363	0.926222
-0.0720426	-0.369963	0.926217
-0.069076	-0.37054	0.926213
-0.0661049	-0.371093	0.926208
-0.0631296	-0.371623	0.926203
-0.0601502	-0.37213	0.926198
-0.0571669	-0.372613	0.926192
-0.0541799	-0.373073	0.926187
-0.0511894	-0.373509	0.926181
-0.0481955	-0.373922	0.926175
-0.0451985	-0.374311	0.926169
-0.0421985	-0.374676	0.926163
-0.0391957	-0.375018	0.926157
-0.0361904	-0.375336	0.92615
-0.0331826	-0.375631	0.926143
-0.0301727	-0.375902	0.926136
-0.0271607	-0.376149	0.926129
-0.0241468	-0.376372	0.926122
-0.0211313	-0.376572	0.926114
-0.0181143	-0.376748	0.926107
-0.015096	-0.3769	0.926099
-0.0120767	-0.377028	0.926091
-0.00905639	-0.377133	0.926083
-0.00603539	-0.377214	0.926075
-0.00301386	-0.377271	0.926066
8.02623e-06	-0.377304	0.926057
0.00303007	-0.377314	0.926049
0.00605209	-0.377299	0.92604
0.00907389	-0.377261	0.92603
0.0120953	-0.3772	0.926021
0.0151161	-0.377114	0.926012
0.0181361	-0.377004	0.926002
0.0211552	-0.376871	0.925992
0.0241731	-0.376714	0.925982
0.0271897	-0.376534	0.925972
0.0302048	-0.376329	0.925962
0.0332181	-0.376101	0.925951
0.0362296	-0.375849	0.92594
0.0392389	-0.375574	0.92593
0.042246	-0.375274	0.925919
0.0452507	-0.374952	0.925907
0.0482527	-0.374605	0.925896
0.0512518	-0.374235	0.925885
0.054248	-0.373841	0.925873
0.0572409	-0.373424	0.925861
0.0602305	-0.372983	0.925849
0.0632165	-0.372519	0.925837
0.0661987	-0.372031	0.925825
0.069177	-0.371519	0.925812
0.0721511	-0.370985	0.9258
0.075121	-0.370427	0.925787
0.0780863	-0.369845	0.925774
0.081047	-0.36924	0.925761
0.0840028	-0.368612	0.925748
0.0869536	-0.367961	0.925735
0.0898991	-0.367287	0.925721
0.0928392	-0.366589	0.925707
0.0957738	-0.365868	0.925694
0.0987025	-0.365124	0.92568
0.101625	-0.364357	0.925666
0.104542	-0.363568	0.925651
0.107452	-0.362755	0.925637
0.110356	-0.361919	0.925622
0.113253	-0.361061	0.925608
0.116144	-0.36018	0.925593
0.119027	-0.359276	0.925578
0.121903	-0.358349	0.925563
0.124772	-0.3574	0.925548
0.127633	-0.356428	0.925532
0.130486	-0.355434	0.925517
0.133332	-0.354417	0.925501
0.136169	-0.353378	0.925485
0.138998	-0.352317	0.925469
0.141819	-0.351234	0.925453
0.144631	-0.350128	0.925437
0.147434	-0.349	0.92542
0.150228	-0.347851	0.925404
0.153013	-0.346679	0.925387
0.155789	-0.345485	0.925371
0.158555	-0.34427	0.925354
0.161312	-0.343033	0.925337
0.164058	-0.341774	0.925319
0.166795	-0.340494	0.925302
0.169522	-0.339192	0.925285
0.172238	-0.337869	0.925267
0.174944	-0.336525	0.92525
0.177639	-0.335159	0.925232
0.180323	-0.333772	0.925214
0.182996	-0.332364	0.925196
0.185658	-0.330935	0.925178
0.188309	-0.329485	0.925159
0.190948	-0.328015	0.925141
0.193576	-0.326523	0.925123
0.196192	-0.325012	0.925104
0.198795	-0.323479	0.925085
0.201387	-0.321926	0.925066
0.203966	-0.320353	0.925047
0.206533	-0.31876	0.925028
0.209087	-0.317146	0.925009
0.211629	-0.315512	0.92499
0.214157	-0.313859	0.92497
0.216672	-0.312186	0.924951
0.219175	-0.310493	0.924931
0.221663	-0.30878	0.924911
0.224138	-0.307048	0.924892
0.2266	-0.305296	0.924872
0.229047	-0.303525	0.924852
0.231481	-0.301735	0.924832
0.2339	-0.299926	0.924811
0.236305	-0.298098	0.924791
0.238696	-0.296251	0.924771
0.241072	-0.294385	0.92475
0.243433	-0.292501	0.924729
0.24578	-0.290598	0.924709
0.248111	-0.288677	0.924688
0.250427	-0.286737	0.924667
0.252728	-0.28478	0.924646
0.255013	-0.282804	0.924625
0.257283	-0.280811	0.924604
0.259536	-0.278799	0.924582
0.261774	-0.276771	0.924561
0.263996	-0.274724	0.92454
0.266202	-0.27266	0.924518
0.268392	-0.270579	0.924496
0.270565	-0.268481	0.924475
0.272721	-0.266366	0.924453
0.274861	-0.264234	0.924431
0.276984	-0.262085	0.924409
0.27909	-0.259919	0.924387
0.281179	-0.257737	0.924365
0.28325	-0.255539	0.924343
0.285304	-0.253324	0.924321
0.287341	-0.251094	0.924299
0.28936	-0.248847	0.924276
0.291362	-0.246585	0.924254
0.293345	-0.244307	0.924231
0.295311	-0.242014	0.924209
0.297258	-0.239705	0.924186
0.299188	-0.237381	0.924163
0.301098	-0.235042	0.924141
0.302991	-0.232688	0.924118
0.304865	-0.230319	0.924095
0.30672	-0.227935	0.924072
0.308556	-0.225537	0.924049
0.310374	-0.223125	0.924026
0.312172	-0.220698	0.924003
0.313952	-0.218258	0.92398
0.315712	-0.215803	0.923957
0.317452	-0.213335	0.923933
0.319173	-0.210853	0.92391
0.320875	-0.208358	0.923887
0.322557	-0.20585	0.923863
0.324219	-0.203328	0.92384
0.325862	-0.200794	0.923817
0.327484	-0.198246	0.923793
0.329086	-0.195686	0.923769
0.330668	-0.193114	0.923746
0.33223	-0.190529	0.923722
0.333772	-0.187932	0.923699
0.335293	-0.185323	0.923675
0.336793	-0.182702	0.923651
0.338273	-0.180069	0.923627
0.339732	-0.177425	0.923604
0.34117	-0.174769	0.92358
0.342587	-0.172103	0.923556
0.343984	-0.169425	0.923532
0.345359	-0.166736	0.923508
0.346713	-0.164037	0.923484
0.348046	-0.161327	0.92346
0.349357	-0.158607	0.923436
0.350647	-0.155876	0.923412
0.351916	-0.153136	0.923388
0.353163	-0.150386	0.923364
0.354388	-0.147626	0.92334
0.355591	-0.144856	0.923316
0.356773	-0.142077	0.923292
0.357933	-0.139289	0.923268
0.359071	-0.136492	0.923244
0.360187	-0.133686	0.92322
0.361281	-0.130871	0.923195
0.362352	-0.128048	0.923171
0.363402	-0.125217	0.923147
0.364429	-0.122377	0.923123
0.365434	-0.11953	0.923099
0.366416	-0.116675	0.923075
0.367376	-0.113812	0.923051
0.368314	-0.110942	0.923026
0.369229	-0.108064	0.923002
0.370121	-0.105179	0.922978
0.370991	-0.102288	0.922954
0.371837	-0.0993896	0.92293
0.372661	-0.0964848	0.922906
0.373463	-0.0935736	0.922882
0.374241	-0.0906563	0.922858
0.374996	-0.0877329	0.922833
0.375729	-0.0848037	0.922809
0.376438	-0.0818689	0.922785
0.377124	-0.0789287	0.922761
0.377787	-0.0759831	0.922737
0.378427	-0.0730325	0.922713
0.379044	-0.0700769	0.922689
0.379638	-0.0671166	0.922665
0.380208	-0.0641518	0.922641
0.380755	-0.0611825	0.922618
0.381279	-0.0582091	0.922594
0.381779	-0.0552317	0.92257
0.382256	-0.0522505	0.922546
0.38271	-0.0492657	0.922522
0.38314	-0.0462774	0.922498
0.383546	-0.0432858	0.922475
0.383929	-0.0402912	0.922451
0.384289	-0.0372936	0.922427
0.384625	-0.0342934	0.922404
0.384937	-0.0312906	0.92238
0.385226	-0.0282854	0.922357
0.385491	-0.0252782	0.922333
0.385733	-0.0222689	0.92231
0.385951	-0.0192579	0.922286
0.386146	-0.0162452	0.922263
0.386316	-0.0132312	0.922239
0.386463	-0.0102159	0.922216
0.386587	-0.0071996	0.922193
0.386686	-0.00418242	0.92217
0.386762	-0.00116458	0.922147
0.386815	0.00185376	0.922124
0.386843	0.00487239	0.9221
0.386848	0.00789114	0.922078
0.38683	0.0109098	0.922055
0.386787	0.0139282	0.922032
0.386721	0.0169462	0.922009
0.386631	0.0199635	0.921986
0.386518	0.0229801	0.921964
0.386381	0.0259956	0.921941
0.38622	0.0290099	0.921918
0.386035	0.0320229	0.921896
0.385827	0.0350343	0.921873
0.385596	0.038044	0.921851
0.38534	0.0410517	0.921829
0.385061	0.0440573	0.921807
0.384759	0.0470607	0.921785
0.384433	0.0500615	0.921762
0.384083	0.0530597	0.92174
0.38371	0.056055	0.921719
0.383314	0.0590473	0.921697
0.382894	0.0620363	0.921675
0.38245	0.065022	0.921653
0.381983	0.0680041	0.921632
0.381493	0.0709824	0.92161
0.38098	0.0739567	0.921589
0.380443	0.0769269	0.921567
0.379882	0.0798928	0.921546
0.379299	0.0828542	0.921525
0.378692	0.0858109	0.921504
0.378062	0.0887627	0.921483
0.37741	0.0917095	0.921462
0.376733	0.0946511	0.921441
0.376034	0.0975872	0.921421
0.375312	0.100518	0.9214
0.374567	0.103443	0.921379
0.373799	0.106361	0.921359
0.373008	0.109274	0.921339
0.372195	0.112181	0.921318
0.371358	0.11508	0.921298
0.370499	0.117974	0.921278
0.369617	0.12086	0.921258
0.368713	0.12374	0.921238
0.367786	0.126612	0.921219
0.366837	0.129477	0.921199
0.365865	0.132334	0.92118
0.36487	0.135183	0.92116
0.363854	0.138025	0.921141
0.362815	0.140859	0.921122
0.361754	0.143684	0.921103
0.360671	0.146501	0.921084
0.359566	0.149309	0.921065
0.358438	0.152109	0.921046
0.357289	0.154899	0.921027
0.356118	0.157681	0.921009
0.354926	0.160453	0.92099
0.353711	0.163216	0.920972
0.352475	0.165969	0.920954
0.351218	0.168712	0.920936
0.349939	0.171446	0.920918
0.348638	0.174169	0.9209
0.347317	0.176882	0.920883
0.345974	0.179584	0.920865
0.34461	0.182276	0.920848
0.343225	0.184957	0.92083
0.341818	0.187628	0.920813
0.340391	0.190287	0.920796
0.338944	0.192934	0.920779
0.337475	0.195571	0.920762
0.335986	0.198195	0.920746
0.334476	0.200808	0.920729
0.332946	0.203409	0.920713
0.331396	0.205998	0.920697
0.329825	0.208575	0.920681
0.328234	0.211139	0.920665
0.326624	0.213691	0.920649
0.324993	0.21623	0.920633
0.323342	0.218756	0.920617
0.321672	0.221269	0.920602
0.319982	0.223769	0.920587
0.318272	0.226256	0.920572
0.316543	0.228729	0.920557
0.314795	0.231188	0.920542
0.313027	0.233634	0.920527
0.311241	0.236066	0.920512
0.309435	0.238483	0.920498
0.30761	0.240887	0.920484
0.305767	0.243276	0.92047
0.303905	0.24565	0.920456
0.302025	0.24801	0.920442
0.300126	0.250355	0.920428
0.298208	0.252685	0.920415
0.296273	0.255	0.920401
0.294319	0.257299	0.920388
0.292348	0.259584	0.920375
0.290358	0.261853	0.920362
0.288351	0.264106	0.920349
0.286327	0.266343	0.920337
0.284285	0.268564	0.920324
0.282225	0.270769	0.920312
0.280149	0.272959	0.9203
0.278055	0.275131	0.920288
0.275944	0.277287	0.920276
0.273817	0.279427	0.920264
0.271672	0.28155	0.920253
0.269511	0.283656	0.920241
0.267334	0.285745	0.92023
0.265141	0.287817	0.920219
0.262931	0.289871	0.920208
0.260705	0.291908	0.920197
0.258464	0.293928	0.920187
0.256206	0.29593	0.920176
0.253933	0.297914	0.920166
0.251645	0.299881	0.920156
0.249341	0.301829	0.920146
0.247022	0.303759	0.920136
0.244688	0.305672	0.920127
0.242339	0.307565	0.920117
0.239975	0.30944	0.920108
0.237597	0.311297	0.920099
0.235204	0.313135	0.92009
0.232797	0.314954	0.920082
0.230376	0.316754	0.920073
0.227941	0.318536	0.920065
0.225492	0.320298	0.920056
0.223029	0.322041	0.920048
0.220552	0.323764	0.920041
0.218062	0.325468	0.920033
0.215559	0.327152	0.920025
0.213043	0.328817	0.920018
0.210513	0.330462	0.920011
0.207971	0.332087	0.920004
0.205417	0.333692	0.919997
0.202849	0.335277	0.91999
0.20027	0.336842	0.919984
0.197678	0.338387	0.919977
0.195074	0.339911	0.919971
0.192459	0.341415	0.919965
0.189832	0.342898	0.91996
0.187193	0.344361	0.919954
0.184543	0.345803	0.919948
0.181881	0.347224	0.919943
0.179209	0.348624	0.919938
0.176525	0.350004	0.919933
0.173831	0.351362	0.919929
0.171127	0.352699	0.919924
0.168411	0.354015	0.91992
0.165686	0.355309	0.919915
0.162951	0.356582	0.919911
0.160206	0.357834	0.919908
0.157451	0.359064	0.919904
0.154686	0.360272	0.9199
0.151913	0.361459	0.919897
0.149129	0.362624	0.919894
0.146337	0.363767	0.919891
0.143536	0.364888	0.919888
0.140727	0.365988	0.919886
0.137909	0.367065	0.919883
0.135082	0.36812	0.919881
0.132247	0.369153	0.919879
0.129405	0.370164	0.919877
0.126554	0.371152	0.919876
0.123696	0.372118	0.919874
0.12083	0.373061	0.919873
0.117957	0.373983	0.919872
0.115077	0.374881	0.919871
0.11219	0.375757	0.91987
0.109296	0.37661	0.919869
0.106396	0.377441	0.919869
0.103489	0.378249	0.919869
0.100576	0.379034	0.919869
0.0976567	0.379796	0.919869
0.0947316	0.380536	0.919869
0.0918009	0.381252	0.91987
0.0888646	0.381945	0.91987
0.085923	0.382616	0.919871
0.0829763	0.383263	0.919872
0.0800245	0.383887	0.919874
0.077068	0.384488	0.919875
0.0741068	0.385066	0.919877
0.0711412	0.385621	0.919878
0.0681713	0.386152	0.91988
0.0651974	0.386661	0.919882
0.0622196	0.387145	0.919885
0.059238	0.387607	0.919887
0.056253	0.388045	0.91989
0.0532646	0.38846	0.919893
0.050273	0.388851	0.919896
0.0472785	0.389219	0.919899
0.0442811	0.389563	0.919902
0.0412812	0.389884	0.919906
0.0382788	0.390181	0.91991
0.0352742	0.390455	0.919914
0.0322676	0.390705	0.919918
0.029259	0.390932	0.919922
0.0262488	0.391135	0.919927
0.0232371	0.391315	0.919931
0.020224	0.391471	0.919936
0.0172099	0.391603	0.919941
0.0141947	0.391712	0.919946
0.0111788	0.391797	0.919952
0.00816238	0.391858	0.919957
0.00514552	0.391896	0.919963
0.00212846	0.39191	0.919969
-0.000888631	0.391901	0.919975
-0.00390556	0.391868	0.919981
-0.00692214	0.391811	0.919988
-0.00993819	0.391731	0.919994
-0.0129535	0.391627	0.920001
-0.0159679	0.391499	0.920008
-0.0189813	0.391348	0.920015
-0.0219934	0.391173	0.920022
-0.025004	0.390974	0.92003
-0.0280129	0.390752	0.920037
-0.0310201	0.390507	0.920045
-0.0340252	0.390238	0.920053
-0.0370281	0.389945	0.920061
-0.0400287	0.389629	0.92007
-0.0430267	0.389289	0.920078
-0.0460219	0.388926	0.920087
-0.0490143	0.388539	0.920096
-0.0520035	0.388129	0.920105
-0.0549894	0.387696	0.920114
-0.0579718	0.387239	0.920123
-0.0609505	0.386758	0.920133
-0.0639254	0.386255	0.920142
-0.0668963	0.385728	0.920152
-0.069863	0.385178	0.920162
-0.0728253	0.384604	0.920172
-0.075783	0.384008	0.920183
-0.0787359	0.383388	0.920193
-0.0816839	0.382745	0.920204
-0.0846268	0.382079	0.920214
-0.0875643	0.38139	0.920225
-0.0904964	0.380678	0.920237
-0.0934229	0.379943	0.920248
-0.0963435	0.379185	0.920259
-0.099258	0.378405	0.920271
-0.102166	0.377601	0.920283
-0.105068	0.376775	0.920295
-0.107964	0.375926	0.920307
-0.110853	0.375054	0.920319
-0.113734	0.37416	0.920331
-0.116609	0.373243	0.920344
-0.119476	0.372303	0.920357
-0.122336	0.371342	0.92037
-0.125189	0.370357	0.920383
-0.128033	0.369351	0.920396
-0.13087	0.368322	0.920409
-0.133698	0.367271	0.920423
-0.136519	0.366198	0.920436
-0.13933	0.365102	0.92045
-0.142133	0.363985	0.920464
-0.144928	0.362846	0.920478
-0.147713	0.361685	0.920492
-0.150489	0.360502	0.920507
-0.153255	0.359297	0.920521
-0.156012	0.358071	0.920536
-0.15876	0.356823	0.920551
-0.161498	0.355554	0.920565
-0.164225	0.354263	0.920581
-0.166942	0.352951	0.920596
-0.169649	0.351618	0.920611
-0.172346	0.350263	0.920627
-0.175032	0.348888	0.920642
-0.177707	0.347491	0.920658
-0.180371	0.346073	0.920674
-0.183023	0.344635	0.92069
-0.185665	0.343176	0.920706
-0.188295	0.341696	0.920723
-0.190913	0.340195	0.920739
-0.193519	0.338674	0.920756
-0.196114	0.337133	0.920772
-0.198696	0.335571	0.920789
-0.201266	0.333989	0.920806
-0.203823	0.332387	0.920823
-0.206368	0.330765	0.920841
-0.2089	0.329124	0.920858
-0.211419	0.327462	0.920875
-0.213925	0.32578	0.920893
-0.216418	0.324079	0.920911
-0.218897	0.322359	0.920929
-0.221363	0.320619	0.920947
-0.223815	0.31886	0.920965
-0.226253	0.317082	0.920983
-0.228678	0.315284	0.921001
-0.231088	0.313468	0.92102
-0.233483	0.311632	0.921038
-0.235865	0.309778	0.921057
-0.238231	0.307906	0.921076
-0.240583	0.306015	0.921095
-0.24292	0.304105	0.921114
-0.245242	0.302177	0.921133
-0.247549	0.300231	0.921152
-0.249841	0.298267	0.921172
-0.252117	0.296285	0.921191
-0.254377	0.294286	0.921211
-0.256622	0.292268	0.92123
-0.258851	0.290233	0.92125
-0.261064	0.288181	0.92127
-0.26326	0.286111	0.92129
-0.265441	0.284024	0.92131
-0.267605	0.28192	0.92133
-0.269752	0.2798	0.921351
-0.271883	0.277662	0.921371
-0.273997	0.275508	0.921391
-0.276094	0.273337	0.921412
-0.278173	0.27115	0.921433
-0.280236	0.268946	0.921454
-0.282281	0.266727	0.921474
-0.284309	0.264491	0.921495
-0.28632	0.26224	0.921516
-0.288312	0.259972	0.921538
-0.290287	0.25769	0.921559
-0.292244	0.255391	0.92158
-0.294182	0.253078	0.921601
-0.296103	0.250749	0.921623
-0.298005	0.248406	0.921644
-0.299889	0.246047	0.921666
-0.301754	0.243674	0.921688
-0.3036	0.241286	0.92171
-0.305428	0.238884	0.921732
-0.307237	0.236468	0.921753
-0.309027	0.234037	0.921776
-0.310797	0.231593	0.921798
-0.312549	0.229134	0.92182
-0.314281	0.226662	0.921842
-0.315994	0.224176	0.921864
-0.317687	0.221677	0.921887
-0.31936	0.219165	0.921909
-0.321014	0.21664	0.921932
-0.322648	0.214102	0.921954
-0.324262	0.211551	0.921977
-0.325856	0.208987	0.922
-0.327429	0.206411	0.922022
-0.328983	0.203823	0.922045
-0.330516	0.201222	0.922068
-0.332029	0.19861	0.922091
-0.333521	0.195986	0.922114
-0.334992	0.19335	0.922137
-0.336443	0.190702	0.92216
-0.337873	0.188044	0.922183
-0.339282	0.185374	0.922207
-0.34067	0.182693	0.92223
-0.342037	0.180002	0.922253
-0.343383	0.177299	0.922277
-0.344707	0.174586	0.9223
-0.346011	0.171863	0.922323
-0.347293	0.16913	0.922347
-0.348553	0.166387	0.92237
-0.349792	0.163634	0.922394
-0.351009	0.160871	0.922418
-0.352204	0.158098	0.922441
-0.353378	0.155317	0.922465
