-0.277195	0.00987284	0.960747
-0.277274	0.009744	0.960726
-0.277353	0.00961387	0.960704
-0.277431	0.00948247	0.960683
-0.277508	0.0093498	0.960662
-0.277585	0.00921588	0.960641
-0.277661	0.00908072	0.960621
-0.277736	0.00894433	0.9606
-0.27781	0.00880672	0.96058
-0.277883	0.00866792	0.96056
-0.277956	0.00852792	0.96054
-0.278027	0.00838675	0.960521
-0.278098	0.00824442	0.960502
-0.278168	0.00810094	0.960483
-0.278237	0.00795633	0.960464
-0.278305	0.0078106	0.960445
-0.278372	0.00766377	0.960427
-0.278438	0.00751585	0.960409
-0.278503	0.00736686	0.960391
-0.278567	0.00721682	0.960374
-0.27863	0.00706574	0.960357
-0.278692	0.00691364	0.96034
-0.278753	0.00676053	0.960323
-0.278813	0.00660644	0.960307
-0.278872	0.00645137	0.960291
-0.27893	0.00629535	0.960275
-0.278986	0.0061384	0.96026
-0.279042	0.00598053	0.960245
-0.279096	0.00582176	0.96023
-0.279149	0.00566211	0.960215
-0.279201	0.0055016	0.960201
-0.279252	0.00534025	0.960187
-0.279302	0.00517807	0.960174
-0.279351	0.00501509	0.96016
-0.279398	0.00485132	0.960147
-0.279444	0.00468679	0.960135
-0.279489	0.00452152	0.960123
-0.279532	0.00435552	0.960111
-0.279575	0.00418882	0.960099
-0.279616	0.00402143	0.960088
-0.279655	0.00385338	0.960077
-0.279694	0.00368469	0.960066
-0.279731	0.00351538	0.960056
-0.279767	0.00334547	0.960046
-0.279802	0.00317498	0.960037
-0.279835	0.00300393	0.960028
-0.279867	0.00283235	0.960019
-0.279897	0.00266025	0.960011
-0.279926	0.00248767	0.960003
-0.279954	0.00231461	0.959995
-0.279981	0.00214111	0.959988
-0.280006	0.00196718	0.959981
-0.28003	0.00179285	0.959974
-0.280052	0.00161813	0.959968
-0.280073	0.00144306	0.959962
-0.280092	0.00126766	0.959956
-0.28011	0.00109194	0.959951
-0.280127	0.000915933	0.959947
-0.280143	0.000739659	0.959942
-0.280156	0.000563142	0.959938
-0.280169	0.000386404	0.959935
-0.28018	0.000209468	0.959932
-0.28019	3.23582e-05	0.959929
-0.280198	-0.000144903	0.959927
-0.280205	-0.000322293	0.959925
-0.28021	-0.000499787	0.959923
-0.280214	-0.000677363	0.959922
-0.280216	-0.000854997	0.959921
-0.280218	-0.00103267	0.95992
-0.280217	-0.00121035	0.95992
-0.280215	-0.00138802	0.95992
-0.280212	-0.00156565	0.959921
-0.280207	-0.00174323	0.959922
-0.280201	-0.00192072	0.959924
-0.280194	-0.00209811	0.959925
-0.280185	-0.00227537	0.959928
-0.280174	-0.00245248	0.95993
-0.280163	-0.00262942	0.959933
-0.280149	-0.00280615	0.959937
-0.280135	-0.00298267	0.95994
-0.280119	-0.00315894	0.959944
-0.280101	-0.00333495	0.959949
-0.280082	-0.00351067	0.959954
-0.280062	-0.00368607	0.959959
-0.28004	-0.00386114	0.959965
-0.280017	-0.00403585	0.959971
-0.279993	-0.00421019	0.959977
-0.279967	-0.00438411	0.959984
-0.27994	-0.00455762	0.959991
-0.279911	-0.00473067	0.959999
-0.279881	-0.00490326	0.960006
-0.27985	-0.00507536	0.960015
-0.279817	-0.00524694	0.960023
-0.279783	-0.00541798	0.960032
-0.279748	-0.00558847	0.960041
-0.279711	-0.00575838	0.960051
-0.279673	-0.0059277	0.960061
-0.279634	-0.00609639	0.960072
-0.279594	-0.00626443	0.960082
-0.279552	-0.00643182	0.960093
-0.279509	-0.00659852	0.960105
-0.279465	-0.00676452	0.960116
-0.279419	-0.00692979	0.960129
-0.279372	-0.00709432	0.960141
-0.279324	-0.00725809	0.960154
-0.279275	-0.00742107	0.960167
-0.279224	-0.00758324	0.96018
-0.279173	-0.00774459	0.960194
-0.27912	-0.0079051	0.960208
-0.279066	-0.00806475	0.960222
-0.279011	-0.00822352	0.960237
-0.278955	-0.00838139	0.960252
-0.278897	-0.00853834	0.960267
-0.278839	-0.00869436	0.960283
-0.278779	-0.00884942	0.960299
-0.278718	-0.00900351	0.960315
-0.278657	-0.00915662	0.960331
-0.278594	-0.00930872	0.960348
-0.27853	-0.0094598	0.960365
-0.278465	-0.00960984	0.960382
-0.2784	-0.00975882	0.9604
-0.278333	-0.00990674	0.960418
-0.278265	-0.0100536	0.960436
-0.278196	-0.0101993	0.960454
-0.278127	-0.0103439	0.960473
-0.278056	-0.0104874	0.960492
-0.277985	-0.0106297	0.960511
-0.277912	-0.0107709	0.96053
-0.277839	-0.0109109	0.96055
-0.277765	-0.0110497	0.96057
-0.27769	-0.0111873	0.96059
-0.277614	-0.0113237	0.96061
-0.277538	-0.0114588	0.960631
-0.277461	-0.0115927	0.960651
-0.277383	-0.0117254	0.960672
-0.277304	-0.0118568	0.960693
-0.277225	-0.0119869	0.960715
-0.277144	-0.0121158	0.960736
-0.277064	-0.0122433	0.960758
-0.276982	-0.0123695	0.96078
-0.2769	-0.0124944	0.960802
-0.276817	-0.012618	0.960824
-0.276734	-0.0127403	0.960846
-0.27665	-0.0128612	0.960869
-0.276566	-0.0129807	0.960892
-0.276481	-0.0130989	0.960914
-0.276396	-0.0132156	0.960937
-0.27631	-0.0133311	0.960961
-0.276223	-0.0134451	0.960984
-0.276136	-0.0135577	0.961007
-0.276049	-0.0136689	0.961031
-0.275962	-0.0137787	0.961054
-0.275874	-0.0138871	0.961078
-0.275785	-0.0139941	0.961102
-0.275696	-0.0140997	0.961126
-0.275607	-0.0142038	0.96115
-0.275518	-0.0143065	0.961174
-0.275429	-0.0144077	0.961198
-0.275339	-0.0145075	0.961222
-0.275249	-0.0146059	0.961246
-0.275158	-0.0147028	0.961271
-0.275068	-0.0147982	0.961295
-0.274977	-0.0148922	0.96132
-0.274887	-0.0149847	0.961344
-0.274796	-0.0150758	0.961369
-0.274705	-0.0151654	0.961393
-0.274614	-0.0152535	0.961418
-0.274523	-0.0153402	0.961442
-0.274432	-0.0154254	0.961467
-0.274341	-0.0155092	0.961492
-0.27425	-0.0155915	0.961516
-0.274159	-0.0156723	0.961541
-0.274068	-0.0157517	0.961566
-0.273977	-0.0158296	0.96159
-0.273887	-0.0159061	0.961615
-0.273796	-0.0159811	0.961639
-0.273706	-0.0160546	0.961664
-0.273616	-0.0161267	0.961688
-0.273526	-0.0161974	0.961713
-0.273436	-0.0162666	0.961737
-0.273346	-0.0163344	0.961761
-0.273257	-0.0164008	0.961785
-0.273168	-0.0164657	0.96181
-0.27308	-0.0165292	0.961834
-0.272991	-0.0165913	0.961858
-0.272903	-0.016652	0.961882
-0.272816	-0.0167113	0.961905
-0.272729	-0.0167692	0.961929
-0.272642	-0.0168257	0.961953
-0.272556	-0.0168808	0.961976
-0.27247	-0.0169345	0.962
-0.272385	-0.0169869	0.962023
-0.2723	-0.0170379	0.962046
-0.272216	-0.0170876	0.962069
-0.272132	-0.0171359	0.962092
-0.272049	-0.0171829	0.962114
-0.271966	-0.0172286	0.962137
-0.271884	-0.017273	0.962159
-0.271803	-0.0173161	0.962181
-0.271722	-0.0173579	0.962204
-0.271642	-0.0173984	0.962225
-0.271563	-0.0174377	0.962247
-0.271484	-0.0174757	0.962269
-0.271406	-0.0175125	0.96229
-0.271329	-0.017548	0.962311
-0.271253	-0.0175824	0.962332
-0.271177	-0.0176155	0.962353
-0.271102	-0.0176474	0.962373
-0.271028	-0.0176782	0.962393
-0.270955	-0.0177078	0.962413
-0.270883	-0.0177363	0.962433
-0.270812	-0.0177636	0.962453
-0.270741	-0.0177899	0.962472
-0.270672	-0.017815	0.962491
-0.270603	-0.017839	0.96251
-0.270535	-0.017862	0.962529
-0.270469	-0.0178839	0.962547
-0.270403	-0.0179048	0.962565
-0.270338	-0.0179247	0.962583
-0.270274	-0.0179436	0.9626
-0.270211	-0.0179614	0.962618
-0.27015	-0.0179784	0.962635
-0.270089	-0.0179943	0.962651
-0.270029	-0.0180094	0.962668
-0.269971	-0.0180235	0.962684
-0.269914	-0.0180367	0.9627
-0.269857	-0.0180491	0.962715
-0.269802	-0.0180606	0.962731
-0.269748	-0.0180712	0.962746
-0.269695	-0.0180811	0.96276
-0.269643	-0.0180901	0.962775
-0.269593	-0.0180984	0.962789
-0.269543	-0.0181059	0.962802
-0.269495	-0.0181127	0.962816
-0.269448	-0.0181187	0.962829
-0.269402	-0.0181241	0.962841
-0.269358	-0.0181287	0.962854
-0.269314	-0.0181328	0.962866
-0.269272	-0.0181361	0.962878
-0.269232	-0.0181389	0.962889
-0.269192	-0.0181411	0.9629
-0.269154	-0.0181427	0.962911
-0.269117	-0.0181437	0.962921
-0.269081	-0.0181442	0.962931
-0.269047	-0.0181443	0.962941
-0.269014	-0.0181438	0.96295
-0.268982	-0.0181429	0.962959
-0.268951	-0.0181415	0.962967
-0.268922	-0.0181397	0.962975
-0.268894	-0.0181375	0.962983
-0.268868	-0.018135	0.962991
-0.268843	-0.0181321	0.962998
-0.268819	-0.0181288	0.963004
-0.268797	-0.0181253	0.963011
-0.268776	-0.0181215	0.963017
-0.268756	-0.0181174	0.963022
-0.268738	-0.0181131	0.963027
-0.268721	-0.0181086	0.963032
-0.268705	-0.0181039	0.963037
-0.268691	-0.018099	0.963041
-0.268678	-0.018094	0.963044
-0.268667	-0.0180889	0.963048
-0.268657	-0.0180836	0.963051
-0.268648	-0.0180784	0.963053
-0.268641	-0.018073	0.963055
-0.268635	-0.0180676	0.963057
-0.26863	-0.0180623	0.963058
-0.268627	-0.0180569	0.963059
-0.268626	-0.0180516	0.96306
-0.268625	-0.0180464	0.96306
-0.268626	-0.0180412	0.96306
-0.268629	-0.0180362	0.963059
-0.268632	-0.0180313	0.963058
-0.268638	-0.0180266	0.963057
-0.268644	-0.0180221	0.963055
-0.268652	-0.0180177	0.963053
-0.268661	-0.0180136	0.963051
-0.268672	-0.0180098	0.963048
-0.268684	-0.0180062	0.963044
-0.268697	-0.018003	0.963041
-0.268712	-0.018	0.963037
-0.268728	-0.0179974	0.963032
-0.268745	-0.0179952	0.963027
-0.268764	-0.0179934	0.963022
-0.268784	-0.017992	0.963017
-0.268805	-0.017991	0.963011
-0.268828	-0.0179905	0.963004
-0.268852	-0.0179905	0.962998
-0.268877	-0.0179909	0.962991
-0.268904	-0.0179919	0.962983
-0.268931	-0.0179935	0.962976
-0.268961	-0.0179956	0.962967
-0.268991	-0.0179983	0.962959
-0.269022	-0.0180016	0.96295
-0.269055	-0.0180055	0.962941
-0.269089	-0.0180101	0.962931
-0.269125	-0.0180154	0.962921
-0.269161	-0.0180214	0.962911
-0.269199	-0.0180281	0.9629
-0.269238	-0.0180355	0.962889
-0.269278	-0.0180437	0.962878
-0.269319	-0.0180526	0.962866
-0.269361	-0.0180624	0.962854
-0.269405	-0.018073	0.962842
-0.269449	-0.0180844	0.962829
-0.269495	-0.0180966	0.962816
-0.269542	-0.0181098	0.962803
-0.26959	-0.0181238	0.962789
-0.269639	-0.0181387	0.962775
-0.269689	-0.0181546	0.962761
-0.26974	-0.0181714	0.962746
-0.269792	-0.0181892	0.962731
-0.269845	-0.018208	0.962716
-0.2699	-0.0182277	0.9627
-0.269955	-0.0182485	0.962684
-0.270011	-0.0182703	0.962668
-0.270068	-0.0182931	0.962652
-0.270126	-0.0183171	0.962635
-0.270185	-0.0183421	0.962618
-0.270244	-0.0183681	0.962601
-0.270305	-0.0183954	0.962583
-0.270367	-0.0184237	0.962565
-0.270429	-0.0184532	0.962547
-0.270492	-0.0184838	0.962529
-0.270556	-0.0185156	0.96251
-0.270621	-0.0185486	0.962492
-0.270686	-0.0185828	0.962472
-0.270753	-0.0186182	0.962453
-0.27082	-0.0186548	0.962434
-0.270888	-0.0186926	0.962414
-0.270956	-0.0187317	0.962394
-0.271025	-0.0187721	0.962373
-0.271095	-0.0188137	0.962353
-0.271166	-0.0188566	0.962332
-0.271237	-0.0189008	0.962311
-0.271308	-0.0189464	0.96229
-0.271381	-0.0189932	0.962269
-0.271453	-0.0190413	0.962248
-0.271527	-0.0190908	0.962226
-0.271601	-0.0191417	0.962204
-0.271675	-0.0191939	0.962182
-0.27175	-0.0192474	0.96216
-0.271825	-0.0193023	0.962137
-0.271901	-0.0193586	0.962115
-0.271977	-0.0194163	0.962092
-0.272053	-0.0194754	0.962069
-0.27213	-0.0195358	0.962046
-0.272207	-0.0195977	0.962023
-0.272285	-0.019661	0.962
-0.272363	-0.0197257	0.961977
-0.272441	-0.0197919	0.961953
-0.272519	-0.0198594	0.96193
-0.272598	-0.0199284	0.961906
-0.272677	-0.0199988	0.961882
-0.272756	-0.0200707	0.961858
-0.272835	-0.020144	0.961834
-0.272914	-0.0202188	0.96181
-0.272994	-0.020295	0.961786
-0.273073	-0.0203727	0.961762
-0.273153	-0.0204518	0.961737
-0.273233	-0.0205323	0.961713
-0.273312	-0.0206144	0.961689
-0.273392	-0.0206979	0.961664
-0.273472	-0.0207828	0.96164
-0.273552	-0.0208692	0.961615
-0.273631	-0.0209571	0.961591
-0.273711	-0.0210464	0.961566
-0.27379	-0.0211372	0.961541
-0.273869	-0.0212294	0.961517
-0.273949	-0.0213231	0.961492
-0.274028	-0.0214183	0.961468
-0.274106	-0.0215149	0.961443
-0.274185	-0.0216129	0.961418
-0.274263	-0.0217124	0.961394
-0.274342	-0.0218134	0.961369
-0.274419	-0.0219157	0.961345
-0.274497	-0.0220195	0.96132
-0.274574	-0.0221247	0.961296
-0.274651	-0.0222314	0.961271
-0.274727	-0.0223395	0.961247
-0.274803	-0.0224489	0.961223
-0.274879	-0.0225598	0.961198
-0.274954	-0.0226721	0.961174
-0.275029	-0.0227858	0.96115
-0.275103	-0.0229008	0.961126
-0.275177	-0.0230173	0.961102
-0.27525	-0.0231351	0.961078
-0.275323	-0.0232542	0.961055
-0.275395	-0.0233748	0.961031
-0.275467	-0.0234966	0.961008
-0.275538	-0.0236198	0.960984
-0.275608	-0.0237444	0.960961
-0.275678	-0.0238702	0.960938
-0.275747	-0.0239973	0.960915
-0.275815	-0.0241258	0.960892
-0.275883	-0.0242555	0.960869
-0.27595	-0.0243865	0.960847
-0.276016	-0.0245187	0.960824
-0.276082	-0.0246522	0.960802
-0.276146	-0.024787	0.96078
-0.27621	-0.0249229	0.960758
-0.276273	-0.0250601	0.960737
-0.276335	-0.0251985	0.960715
-0.276397	-0.025338	0.960694
-0.276457	-0.0254788	0.960673
-0.276517	-0.0256206	0.960652
-0.276575	-0.0257637	0.960631
-0.276633	-0.0259078	0.960611
-0.27669	-0.0260531	0.96059
-0.276746	-0.0261994	0.96057
-0.276801	-0.0263469	0.96055
-0.276854	-0.0264954	0.960531
-0.276907	-0.0266449	0.960511
-0.276959	-0.0267955	0.960492
-0.27701	-0.0269471	0.960473
-0.27706	-0.0270997	0.960455
-0.277108	-0.0272533	0.960436
-0.277156	-0.0274079	0.960418
-0.277202	-0.0275634	0.9604
-0.277248	-0.0277198	0.960383
-0.277292	-0.0278771	0.960366
-0.277335	-0.0280354	0.960348
-0.277377	-0.0281945	0.960332
-0.277417	-0.0283545	0.960315
-0.277457	-0.0285153	0.960299
-0.277495	-0.0286769	0.960283
-0.277532	-0.0288393	0.960268
-0.277568	-0.0290025	0.960252
-0.277603	-0.0291665	0.960237
-0.277636	-0.0293312	0.960223
-0.277669	-0.0294966	0.960208
-0.277699	-0.0296627	0.960194
-0.277729	-0.0298295	0.96018
-0.277757	-0.029997	0.960167
-0.277784	-0.030165	0.960154
-0.27781	-0.0303337	0.960141
-0.277835	-0.030503	0.960129
-0.277858	-0.0306729	0.960117
-0.277879	-0.0308433	0.960105
-0.2779	-0.0310143	0.960094
-0.277919	-0.0311858	0.960082
-0.277937	-0.0313577	0.960072
-0.277953	-0.0315301	0.960061
-0.277968	-0.031703	0.960051
-0.277981	-0.0318762	0.960042
-0.277994	-0.0320499	0.960032
-0.278004	-0.032224	0.960023
-0.278014	-0.0323983	0.960015
-0.278022	-0.0325731	0.960007
-0.278029	-0.0327481	0.959999
-0.278034	-0.0329234	0.959991
-0.278038	-0.033099	0.959984
-0.27804	-0.0332748	0.959977
-0.278041	-0.0334509	0.959971
-0.27804	-0.0336271	0.959965
-0.278038	-0.0338035	0.959959
-0.278035	-0.03398	0.959954
-0.27803	-0.0341567	0.959949
-0.278024	-0.0343334	0.959945
-0.278017	-0.0345103	0.95994
-0.278008	-0.0346872	0.959937
-0.277997	-0.0348641	0.959933
-0.277985	-0.035041	0.95993
-0.277972	-0.0352179	0.959928
-0.277957	-0.0353948	0.959925
-0.277941	-0.0355716	0.959924
-0.277923	-0.0357483	0.959922
-0.277904	-0.0359249	0.959921
-0.277883	-0.0361014	0.95992
-0.277862	-0.0362777	0.95992
-0.277838	-0.0364538	0.95992
-0.277813	-0.0366298	0.959921
-0.277787	-0.0368055	0.959922
-0.27776	-0.036981	0.959923
-0.277731	-0.0371561	0.959924
-0.2777	-0.037331	0.959926
-0.277668	-0.0375056	0.959929
-0.277635	-0.0376798	0.959932
-0.2776	-0.0378537	0.959935
-0.277564	-0.0380272	0.959938
-0.277527	-0.0382003	0.959942
-0.277488	-0.0383729	0.959947
-0.277448	-0.0385451	0.959951
-0.277407	-0.0387169	0.959956
-0.277364	-0.0388881	0.959962
-0.27732	-0.0390588	0.959968
-0.277274	-0.039229	0.959974
-0.277228	-0.0393986	0.95998
-0.27718	-0.0395676	0.959987
-0.27713	-0.039736	0.959995
-0.277079	-0.0399038	0.960002
-0.277027	-0.0400709	0.96001
-0.276974	-0.0402374	0.960019
-0.27692	-0.0404032	0.960028
-0.276864	-0.0405683	0.960037
-0.276807	-0.0407326	0.960046
-0.276749	-0.0408963	0.960056
-0.276689	-0.0410591	0.960066
-0.276628	-0.0412211	0.960077
-0.276567	-0.0413824	0.960088
-0.276504	-0.0415428	0.960099
-0.276439	-0.0417023	0.96011
-0.276374	-0.041861	0.960122
-0.276307	-0.0420188	0.960135
-0.27624	-0.0421758	0.960147
-0.276171	-0.0423317	0.96016
-0.276101	-0.0424868	0.960173
-0.27603	-0.0426409	0.960187
-0.275958	-0.042794	0.960201
-0.275885	-0.0429461	0.960215
-0.275811	-0.0430972	0.960229
-0.275736	-0.0432473	0.960244
-0.27566	-0.0433964	0.960259
-0.275583	-0.0435444	0.960275
-0.275505	-0.0436913	0.960291
-0.275426	-0.0438371	0.960307
-0.275346	-0.0439818	0.960323
-0.275265	-0.0441254	0.96034
-0.275183	-0.0442679	0.960356
-0.2751	-0.0444092	0.960374
-0.275017	-0.0445493	0.960391
-0.274932	-0.0446883	0.960409
-0.274847	-0.0448261	0.960427
-0.274761	-0.0449627	0.960445
-0.274674	-0.045098	0.960463
-0.274587	-0.0452321	0.960482
-0.274498	-0.045365	0.960501
-0.274409	-0.0454966	0.96052
-0.274319	-0.045627	0.96054
-0.274229	-0.045756	0.96056
-0.274137	-0.0458838	0.96058
-0.274046	-0.0460103	0.9606
-0.273953	-0.0461355	0.96062
-0.27386	-0.0462593	0.960641
-0.273766	-0.0463818	0.960662
-0.273672	-0.046503	0.960683
-0.273577	-0.0466228	0.960704
-0.273482	-0.0467413	0.960725
-0.273386	-0.0468584	0.960747
-0.273289	-0.0469741	0.960769
-0.273192	-0.0470884	0.960791
-0.273095	-0.0472013	0.960813
-0.272997	-0.0473129	0.960835
-0.272899	-0.047423	0.960857
-0.272801	-0.0475317	0.96088
-0.272702	-0.047639	0.960903
-0.272602	-0.0477449	0.960926
-0.272503	-0.0478494	0.960949
-0.272403	-0.0479524	0.960972
-0.272303	-0.048054	0.960995
-0.272203	-0.0481541	0.961019
-0.272102	-0.0482528	0.961042
-0.272001	-0.04835	0.961066
-0.2719	-0.0484458	0.96109
-0.271799	-0.0485401	0.961113
-0.271698	-0.048633	0.961137
-0.271596	-0.0487244	0.961161
-0.271495	-0.0488143	0.961186
-0.271393	-0.0489028	0.96121
-0.271291	-0.0489898	0.961234
-0.27119	-0.0490754	0.961258
-0.271088	-0.0491595	0.961283
-0.270986	-0.0492421	0.961307
-0.270885	-0.0493233	0.961332
-0.270783	-0.049403	0.961356
-0.270682	-0.0494812	0.961381
-0.27058	-0.049558	0.961405
-0.270479	-0.0496333	0.96143
-0.270378	-0.0497072	0.961454
-0.270277	-0.0497796	0.961479
-0.270176	-0.0498505	0.961504
-0.270076	-0.0499201	0.961528
-0.269976	-0.0499881	0.961553
-0.269876	-0.0500548	0.961578
-0.269776	-0.05012	0.961602
-0.269677	-0.0501838	0.961627
-0.269578	-0.0502461	0.961651
-0.269479	-0.0503071	0.961676
-0.26938	-0.0503666	0.9617
-0.269283	-0.0504247	0.961725
-0.269185	-0.0504814	0.961749
-0.269088	-0.0505368	0.961773
-0.268991	-0.0505907	0.961797
-0.268895	-0.0506433	0.961821
-0.268799	-0.0506945	0.961845
-0.268704	-0.0507444	0.961869
-0.26861	-0.0507929	0.961893
-0.268516	-0.0508401	0.961917
-0.268422	-0.0508859	0.961941
-0.268329	-0.0509304	0.961964
-0.268237	-0.0509736	0.961988
-0.268146	-0.0510156	0.962011
-0.268055	-0.0510562	0.962034
-0.267965	-0.0510955	0.962057
-0.267875	-0.0511336	0.96208
-0.267786	-0.0511705	0.962103
-0.267698	-0.0512061	0.962125
-0.267611	-0.0512404	0.962148
-0.267525	-0.0512736	0.96217
-0.267439	-0.0513055	0.962192
-0.267354	-0.0513363	0.962214
-0.26727	-0.0513659	0.962236
-0.267187	-0.0513943	0.962258
-0.267104	-0.0514216	0.962279
-0.267023	-0.0514478	0.9623
-0.266942	-0.0514728	0.962321
-0.266863	-0.0514967	0.962342
-0.266784	-0.0515196	0.962363
-0.266706	-0.0515414	0.962383
-0.26663	-0.0515621	0.962403
-0.266554	-0.0515818	0.962423
-0.266479	-0.0516005	0.962443
-0.266405	-0.0516182	0.962462
-0.266333	-0.0516349	0.962481
-0.266261	-0.0516506	0.9625
-0.26619	-0.0516654	0.962519
-0.266121	-0.0516792	0.962538
-0.266052	-0.0516921	0.962556
-0.265985	-0.0517042	0.962574
-0.265919	-0.0517153	0.962592
-0.265854	-0.0517256	0.962609
-0.26579	-0.0517351	0.962626
-0.265727	-0.0517437	0.962643
-0.265665	-0.0517516	0.96266
-0.265605	-0.0517586	0.962676
-0.265546	-0.0517649	0.962692
-0.265488	-0.0517705	0.962708
-0.265431	-0.0517753	0.962723
-0.265375	-0.0517795	0.962738
-0.265321	-0.051783	0.962753
-0.265268	-0.0517858	0.962767
-0.265216	-0.0517879	0.962782
-0.265165	-0.0517895	0.962795
-0.265116	-0.0517904	0.962809
-0.265068	-0.0517908	0.962822
-0.265021	-0.0517907	0.962835
-0.264976	-0.05179	0.962848
-0.264932	-0.0517888	0.96286
-0.264889	-0.0517871	0.962872
-0.264847	-0.0517849	0.962883
-0.264807	-0.0517823	0.962894
-0.264768	-0.0517793	0.962905
-0.264731	-0.0517759	0.962916
-0.264695	-0.0517721	0.962926
-0.26466	-0.051768	0.962936
-0.264626	-0.0517635	0.962945
-0.264594	-0.0517588	0.962954
-0.264563	-0.0517537	0.962963
-0.264534	-0.0517484	0.962971
-0.264506	-0.0517429	0.962979
-0.264479	-0.0517371	0.962987
-0.264454	-0.0517312	0.962994
-0.26443	-0.0517251	0.963001
-0.264408	-0.0517188	0.963008
-0.264387	-0.0517125	0.963014
-0.264367	-0.051706	0.963019
-0.264349	-0.0516995	0.963025
-0.264332	-0.0516929	0.96303
-0.264316	-0.0516862	0.963034
-0.264302	-0.0516796	0.963039
-0.264289	-0.051673	0.963043
-0.264278	-0.0516665	0.963046
-0.264268	-0.05166	0.963049
-0.264259	-0.0516536	0.963052
-0.264252	-0.0516473	0.963054
-0.264246	-0.0516412	0.963056
-0.264242	-0.0516352	0.963058
-0.264238	-0.0516294	0.963059
-0.264237	-0.0516238	0.96306
-0.264236	-0.0516184	0.96306
-0.264237	-0.0516133	0.96306
-0.26424	-0.0516085	0.96306
-0.264243	-0.0516039	0.963059
-0.264248	-0.0515997	0.963058
-0.264255	-0.0515958	0.963056
-0.264262	-0.0515923	0.963054
-0.264271	-0.0515892	0.963052
-0.264282	-0.0515865	0.963049
-0.264293	-0.0515843	0.963046
-0.264306	-0.0515825	0.963043
-0.264321	-0.0515811	0.963039
-0.264336	-0.0515803	0.963035
-0.264353	-0.05158	0.96303
-0.264371	-0.0515803	0.963025
-0.264391	-0.0515811	0.96302
-0.264411	-0.0515825	0.963014
-0.264433	-0.0515845	0.963008
-0.264456	-0.0515871	0.963001
-0.264481	-0.0515904	0.962994
-0.264506	-0.0515944	0.962987
-0.264533	-0.051599	0.96298
-0.264561	-0.0516044	0.962972
-0.26459	-0.0516105	0.962963
-0.26462	-0.0516174	0.962955
-0.264652	-0.051625	0.962945
-0.264685	-0.0516334	0.962936
-0.264718	-0.0516427	0.962926
-0.264753	-0.0516528	0.962916
-0.264789	-0.0516637	0.962906
-0.264826	-0.0516755	0.962895
-0.264864	-0.0516882	0.962884
-0.264904	-0.0517018	0.962872
-0.264944	-0.0517163	0.96286
-0.264985	-0.0517317	0.962848
-0.265028	-0.0517482	0.962836
-0.265071	-0.0517656	0.962823
-0.265115	-0.0517839	0.96281
-0.265161	-0.0518034	0.962796
-0.265207	-0.0518238	0.962782
-0.265254	-0.0518453	0.962768
-0.265302	-0.0518678	0.962754
-0.265351	-0.0518914	0.962739
-0.265401	-0.0519161	0.962724
-0.265452	-0.051942	0.962708
-0.265503	-0.0519689	0.962693
-0.265556	-0.051997	0.962677
